Objective Value, Total Weight
-2463.7160075630873,4953.0
-1324.6682481599564,5828.0
-1546.0684059054001,5523.0
-2295.9322032033015,5030.0
102.389225153398,7405.0
-18.957758380385712,7064.0
-620.8207345657465,6489.0
-1079.7731842756875,6039.0
-281.6591747693092,6739.0
-2719.875994611257,4498.0
-3009.2198698692937,4287.0
-2474.484224624086,4803.0
-1693.9658276508271,5464.0
-3835.877713591766,4058.0
-1971.0486825985317,5253.0
-3285.4961727827613,4262.0
476.45203549876715,7705.0
546.9891266532904,8030.0
-875.4340748953127,6344.0
-3556.348741777907,4083.0
Objective Value, Total Weight
2716.5058508316124,7113.0
1528.4464765168113,6067.0
340.34948598453593,4719.0
3098.415765985381,7576.0
-2389.963218162776,2609.0
1912.3800246397623,6305.0
-842.1060221403086,3753.0
847.3904153950443,5228.0
-3493.5983945145035,1710.0
-336.766046016628,4176.0
-1566.8499584971723,3210.0
57.57752504036853,4414.0
-3159.8105462686844,2015.0
-1891.9292703171723,2905.0
-2738.542257890369,2253.0
-1153.255451493249,3448.0
2501.736420346896,6808.0
3193.882603681219,7932.0
1234.2063277540974,5466.0
-3809.0479912816463,1530.0
Objective Value, Total Weight
-2046.0088285854272,5120.0
346.7758052023455,7020.0
460.3404674531612,7293.0
-1073.1867548049468,5787.0
-920.7534094435705,5913.0
-808.4676183160609,6107.0
-313.9497295623587,6475.0
520.3201941000843,7552.0
-661.9324212882766,6130.0
-1452.379140502293,5518.0
-104.66945396632036,6692.0
-1927.1291268758632,5220.0
607.621527593772,7783.0
-2416.103040185022,5016.0
954.8781562542463,7987.0
105.61829930945896,6883.0
-504.0804536207306,6256.0
-1143.852370643197,5667.0
-2142.332192929416,5041.0
-1657.4893752128955,5245.0
Objective Value, Total Weight
-153.74576189107393,7660.0
-1832.6649572532497,5882.0
-1134.3041745059963,6550.0
-1298.2416762741777,6424.0
-2030.2998815754381,5750.0
-1764.034724363144,5961.0
-2419.587540061326,5469.0
-274.467360229557,7496.0
81.27984451267912,8123.0
-38.366060795911835,7912.0
-691.9276067777209,7013.0
-1619.239893515467,6134.0
-552.9690135838628,7177.0
-891.2636608325975,6822.0
-1062.5228082267076,6696.0
-429.2072707549305,7364.0
-2100.9682388729543,5671.0
-2345.2930707456635,5548.0
-1461.315226472927,6260.0
-2680.8456051368357,5444.0
Objective Value, Total Weight
-3295.9887143747947,7051.0
-3115.560405284594,7310.0
-3115.560405284594,7310.0
-2476.85789716643,8267.0
-2534.672562813379,8063.0
-2476.85789716643,8267.0
-2534.672562813379,8063.0
-2529.464501553255,8103.0
-2529.464501553255,8103.0
-2621.167097359619,7899.0
-2621.167097359619,7899.0
-2752.4536834805767,7640.0
-2752.4536834805767,7640.0
-3295.9887143747947,7051.0
-3295.9887143747947,7051.0
-2917.4500454528825,7436.0
-2917.4500454528825,7436.0
-3487.610746184664,6847.0
-3487.610746184664,6847.0
-3487.610746184664,6847.0
Objective Value, Total Weight
1430.886791359385,6295.0
1699.4581695846991,6489.0
2200.127766112375,7110.0
2364.8016773965337,7342.0
129.13877855384362,5128.0
2041.6610386005214,6814.0
2553.751793308673,7536.0
-383.6236016400744,4573.0
376.9359309592437,5360.0
650.875211341161,5554.0
-661.8308052283455,4379.0
-1211.0093052358015,3953.0
-164.66982378725334,4869.0
933.4721852853972,5761.0
1166.7469387797046,5993.0
-914.0102643200908,4147.0
-1496.9801528679145,3746.0
2809.814554212966,7992.0
-1757.270576073748,3514.0
-2060.3013606578943,3320.0
Objective Value, Total Weight
-2524.049424055538,6082.0
-863.7159269461008,7510.0
-828.0905880982009,7713.0
-1723.2646063881457,6584.0
-2012.2790490387215,6294.0
-1922.9431049269515,6497.0
-2170.551607009309,6286.0
-1312.6750597285027,7047.0
-2301.96710607766,6169.0
-465.043703694555,8184.0
-1507.1935619852993,6856.0
-1128.3800570085623,7173.0
-548.3165462316992,8119.0
-1398.1500879305167,6883.0
-1571.3402819425246,6757.0
-672.6283201198639,7721.0
-991.7174810779125,7346.0
-2619.1285950865768,6065.0
-2362.0327873591505,6090.0
-644.4603211126523,7908.0
Objective Value, Total Weight
-310.0734642931038,4632.0
627.7436667233051,5415.0
149.07238891960878,4978.0
-1532.8584281512885,3638.0
-1254.2597659572493,3818.0
2664.4659268830783,7591.0
954.5513339374975,5680.0
-1815.8630004584656,3379.0
1327.5896582968726,6057.0
1953.3660732073968,6646.0
-2390.723342577632,3005.0
-3013.4061952225475,2970.0
1619.8034060837235,6360.0
-2107.3970081464668,3185.0
2482.045101295438,7252.0
2220.5114229300416,6987.0
-628.0307514962569,4277.0
-968.339267525248,4012.0
-3322.3853271562457,2776.0
2970.129561968184,8218.0
Objective Value, Total Weight
-767.7960534575195,6014.0
-256.07943105441336,6423.0
-521.7662101232927,6250.0
528.4727898824967,7315.0
107.29722691616371,6882.0
-1382.8971757261806,5520.0
-3002.35462696984,4386.0
338.66299257575156,7050.0
-81.49884691199986,6617.0
-2125.879028487372,4934.0
-2303.4085825978837,4740.0
-3227.723746466876,4192.0
-1611.5369403050736,5255.0
832.3212899745322,7784.0
711.0164747224844,7588.0
-1009.1888935413972,5749.0
-1809.910384024466,5061.0
-2470.5636729537473,4590.0
944.7822205724424,8057.0
-2677.606705627455,4396.0
Objective Value, Total Weight
1272.89184795051,7960.0
1005.955739660054,7392.0
1210.1554540059678,7603.0
-1282.4321680827197,5151.0
-319.994454134423,5982.0
1229.671619429213,7811.0
119.90325496395599,6384.0
-148.36872784684783,6173.0
452.5599468726832,6765.0
-521.8949550219477,5757.0
-790.5138084141508,5584.0
308.9035644031046,6571.0
692.9939595835313,6976.0
-1003.6181861929399,5362.0
-1973.978342067987,4753.0
-2252.215949026928,4728.0
-1730.1960037865792,4932.0
1337.9963710357897,8375.0
-1455.4523300974834,4957.0
887.823378223331,7198.0
