Objective Value, Total Weight
59537.516442904016,479803.0
66425.3541044062,490713.0
51491.855768228415,468672.0
47480.8985547896,462673.0
45190.90045227576,459785.0
34637.522187066206,447725.0
53681.662747915136,471329.0
60543.68096540857,481179.0
40718.655544372625,454201.0
64629.457670952776,487806.0
56768.641291573294,475713.0
58129.62236772163,477635.0
62765.98657579755,484645.0
39146.782995305664,452037.0
55411.020989853656,473667.0
50459.74950687378,467099.0
42870.72012307041,457272.0
49024.278093686444,464837.0
36210.88509968814,449799.0
30431.905859897728,443863.0
Objective Value, Total Weight
62463.99355099746,481408.0
61549.999826129875,480073.0
48373.87473977066,461217.0
50872.15041675884,464618.0
54505.197071018396,469477.0
56722.77909059462,472733.0
57679.49554065266,474363.0
38708.8124330836,449101.0
52347.313741263,466418.0
43053.01816174365,454521.0
46915.052595334826,459383.0
41248.295813508914,452046.0
36118.76920797478,445489.0
34137.345683640684,443061.0
59234.96198910661,476627.0
49322.53901925462,462552.0
37091.417667062546,446824.0
45089.8838839152,457020.0
32703.904796826537,442227.0
28266.767010022246,437817.0
Objective Value, Total Weight
37553.05363977642,448427.0
61181.56992363825,480446.0
51054.842671522754,465847.0
60780.442474716925,479661.0
54056.81860587152,469962.0
43148.98413119983,455648.0
58720.678099524346,476317.0
51890.69275646121,467046.0
38424.14635642298,449651.0
48674.08478499658,462689.0
55614.03232911916,471967.0
35974.7974266595,447000.0
40109.3113454876,451559.0
41747.94619564136,453760.0
46851.79002788116,460463.0
57619.96102975239,475066.0
49664.216986211366,464058.0
44849.330444800435,457751.0
33640.707642073976,444306.0
32017.409279769054,442127.0
Objective Value, Total Weight
28410.183607718616,436669.0
32331.77712943213,441481.0
49387.435676920926,463791.0
44004.38559819193,456374.0
36244.827762452886,446488.0
47449.79088481108,460953.0
17511.682154896145,423822.0
46704.077666652156,460068.0
35005.3513150526,444888.0
22732.0391676944,429959.0
19176.1878022874,426223.0
40403.824728837295,451998.0
56131.01924558589,473685.0
53143.94843421725,469251.0
42444.041095654364,454740.0
25428.69533808157,433220.0
30745.54187141359,439732.0
37812.96449241147,448609.0
11791.931992240308,418942.0
13075.930160199234,420787.0
Objective Value, Total Weight
36482.47611895349,447359.0
50346.70751677791,468381.0
34836.19468004984,444889.0
43307.68373346445,456853.0
41452.248287140275,453897.0
45519.6794923991,460729.0
48176.88315588317,464505.0
25844.190404113964,432779.0
17625.14367142989,422696.0
21170.883587604214,426848.0
28376.63951839984,436007.0
32924.89228885149,442029.0
13047.0848214039,416800.0
9235.859340262541,412654.0
23429.887277062808,429701.0
15835.675156234822,420587.0
39470.30640971119,451209.0
5438.560771824617,407952.0
31145.930741778633,439601.0
363.61536013305886,404016.0
Objective Value, Total Weight
47903.86398964503,463875.0
43667.55734286585,458332.0
45193.81473559793,460425.0
65854.96072340815,489070.0
49164.95639589522,465505.0
57894.33180812129,477392.0
61677.201818739995,482794.0
59102.17547849531,478952.0
56190.723503728164,475210.0
63801.13045947533,485548.0
52203.48397134524,469624.0
55313.44343451585,473726.0
40285.092046145815,454062.0
50493.44231018261,467311.0
53364.36842573539,471174.0
46568.21134912106,462143.0
41670.754042412154,455780.0
38672.79270370153,452637.0
34881.3411511631,448813.0
32744.940960831125,446960.0
Objective Value, Total Weight
24137.1409591813,434128.0
9248.450160878885,415071.0
25775.085120380798,436228.0
13391.042774939444,419965.0
10539.287413018814,416631.0
15780.167388383124,423083.0
-9195.909422702971,394681.0
21791.98836342641,431160.0
-4695.419401124411,399567.0
19958.5868323897,428800.0
28488.597704817657,440104.0
-1426.3728701394284,402541.0
7249.554713782971,412581.0
3237.1965726559865,407796.0
5110.698808669113,410141.0
17127.852043913386,424895.0
1860.1113529963768,405984.0
-5769.431516079872,397851.0
-11247.078792024462,392227.0
-18513.953976265388,387278.0
Objective Value, Total Weight
30747.80962077313,437990.0
37826.18205433636,446962.0
44723.09197530511,457396.0
39292.53716330876,449034.0
41393.18978414842,451978.0
42557.325524663145,453713.0
34346.212013218435,442575.0
33263.42191769206,441084.0
31970.72681988345,439509.0
19393.038549334276,424254.0
24404.121535602026,429967.0
16049.700166120136,420334.0
21189.234688822704,426210.0
23183.977400231117,428670.0
28951.73178905243,435822.0
36628.67224473355,445464.0
27753.65094218892,434195.0
17214.199236473418,421956.0
26618.55770854809,432725.0
12294.017264741298,417804.0
Objective Value, Total Weight
1296.3157031693845,404737.0
27609.09340091358,437201.0
-1007.826547672099,402021.0
30676.63721237349,441236.0
25587.623472334235,434581.0
23859.502397622564,432444.0
21808.668287666922,429828.0
7478.21935346059,412103.0
20405.59060774761,428000.0
5534.373115876981,409693.0
11896.475016995217,417504.0
3334.6488451419864,407110.0
16398.79418394476,423100.0
33284.70064256707,445102.0
9879.76284607075,415131.0
-6160.246464395663,396636.0
14213.462936021679,420083.0
18549.68360064627,425708.0
-3563.612214301538,399078.0
-12984.314671805187,391849.0
Objective Value, Total Weight
37505.51824586961,449490.0
31233.6391353113,441441.0
26249.93637392862,435166.0
41255.414851968235,454492.0
52491.18626014108,470744.0
45452.908304422745,460354.0
50717.087477285764,468199.0
29581.58688351704,439399.0
42909.75449483108,456870.0
48276.308394766995,464330.0
35328.99587011023,446809.0
33170.411423374666,443979.0
39088.59478712466,451712.0
27935.994969769847,437237.0
53766.59103066416,472585.0
18793.61390951037,426741.0
21158.924247308576,428988.0
23483.098175502906,432005.0
16793.386218854343,424260.0
12820.10403618397,422062.0
