Objective Value, Total Weight
740.483570414679,4134.0
1265.0107661262919,4597.0
3519.3896015245573,6936.0
-2624.2244111317723,1712.0
2369.132634009332,5701.0
-753.1024124595897,2980.0
-2068.192996798184,1987.0
-1294.2858317119853,2517.0
492.58158225887655,3934.0
2835.07337827674,6081.0
-3043.3737981257173,1421.0
1627.8694093672739,5057.0
3219.4094480967888,6503.0
2086.827888273645,5347.0
182.63699693976014,3646.0
-293.10437519787683,3290.0
-1764.3994687716122,2273.0
3998.779568688239,7360.0
4304.064373979587,7848.0
-3542.6770956937817,1099.0
Objective Value, Total Weight
-8.059676649054381,3679.0
1703.1623482088135,5000.0
-720.2401761328401,3005.0
-2421.985678735794,1893.0
-276.9144427551937,3367.0
685.4302387738826,4179.0
947.779261010056,4758.0
-1298.4760993715436,2682.0
2146.0511385791533,5521.0
2533.890218637436,6041.0
-2015.1732699373115,2074.0
-1549.113749575341,2278.0
-2914.8700336641195,1352.0
-3740.6936618428526,927.0
-3355.7608739773714,1129.0
3377.216721054164,6809.0
3022.5535374591173,6365.0
3951.5176095035786,7398.0
4274.994498694801,8132.0
-4268.129743184298,622.0
Objective Value, Total Weight
1900.8487258776167,5206.0
-132.53125988533975,3435.0
-1278.2025084712304,2523.0
-1611.3369222315814,2202.0
2342.5959184519697,5784.0
-2482.2583043263803,1681.0
-533.8112083524074,3046.0
326.112106576983,3857.0
-923.0574034861684,2797.0
845.2803094286883,4197.0
3274.893340785202,6595.0
-1991.6500504494697,2000.0
1390.0520474936511,4720.0
2902.6205009999067,6245.0
-2824.618882751669,1376.0
3576.058470984256,6961.0
-3287.322619674609,1064.0
3849.7073377707993,7329.0
4052.483936353987,8000.0
-3672.436245496582,862.0
Objective Value, Total Weight
2550.775023262787,5776.0
3464.208854651236,6632.0
-1215.28562079957,2568.0
2086.179227787161,5309.0
2802.58633148454,6149.0
-777.1052419012167,2965.0
1413.533002621496,4682.0
3761.620548859779,6998.0
885.9224270140185,4284.0
544.2222106964555,3974.0
