Objective Value, Total Weight
-8207.736822810548,49180.0
-14576.48716500729,43530.0
12055.85906608944,68590.0
20182.814464381416,79972.0
13996.226530435626,70503.0
18387.355646832686,78176.0
15421.861516234814,74755.0
-3504.739018882363,51867.0
17522.090618451228,76370.0
14157.838959706467,72925.0
5999.454082666445,61392.0
21527.482207045352,82999.0
-1402.5915605933405,54439.0
2539.6895203608437,58526.0
-5927.56472805368,51491.0
4386.166548669149,59538.0
1053.89587879779,56749.0
9997.028652348643,65850.0
-11281.351521881661,46509.0
8488.775613431178,63996.0
Objective Value, Total Weight
4585.506000430309,62092.0
1787.3545387934719,59224.0
87.65240243784501,57734.0
-2954.7017686374165,54986.0
17548.540199938594,76558.0
6277.588865849495,64029.0
-4182.5860748403065,53220.0
3296.4280900618032,60568.0
-8350.966067330883,49698.0
18981.907490023543,78766.0
16066.745228631175,74237.0
9220.846787787988,66732.0
14173.595817352762,72258.0
7677.711046212004,65241.0
10543.596961610063,68492.0
11771.199345271045,69591.0
-1251.4506325713592,55944.0
-5803.504688762099,52115.0
12882.221568154928,70619.0
-10068.999665174138,48048.0
Objective Value, Total Weight
-20099.506911223783,42419.0
-9465.334822694887,52097.0
5067.920930153836,67739.0
-16308.946978695938,44547.0
-14231.999005889113,48130.0
6798.14231685469,70531.0
10391.491738405064,76940.0
-24713.521993925635,36989.0
-11156.378310692104,49573.0
2782.400130431255,66293.0
-14877.953127776622,46099.0
-4368.777197868214,56157.0
-1637.984935587243,59750.0
11831.592370061277,79170.0
1451.4388337655982,63591.0
-6380.74683479614,54453.0
-3732.6048205435072,58422.0
-22804.962619583952,38802.0
9350.851090292257,74531.0
493.67284532127087,61241.0
Objective Value, Total Weight
8132.283876627305,72067.0
834.5326723140461,60345.0
-17062.922639677534,46336.0
-15495.513555706624,47635.0
7883.566051360976,69251.0
-9094.775721798796,51662.0
2727.791071093816,62263.0
13389.605274723071,79504.0
9341.463143804838,74752.0
-11001.44018790264,49713.0
-7398.353365442294,53204.0
5543.095027649877,66278.0
-5215.86808174754,54476.0
-13248.59687715696,49389.0
-2804.546812536675,56700.0
3975.6278676564834,63625.0
-1428.439708797945,58168.0
-18529.893563057572,45047.0
-20038.96548424533,43304.0
11656.89101321678,76870.0
Objective Value, Total Weight
-799.4355648272904,55806.0
2497.6202291417285,59052.0
-14020.386818459738,43785.0
-12506.62005087595,45565.0
939.7863473532052,57521.0
11059.5778334051,70598.0
-9954.23600018301,47862.0
-16678.82660873806,41669.0
6693.091577665546,63972.0
14163.278925876773,76870.0
12761.843910671494,73472.0
9357.143283256199,68410.0
3932.073225381493,60802.0
-7205.144841071829,49343.0
-2676.71234669807,53768.0
-4815.801840692584,51803.0
15136.933351055268,80945.0
5471.104361361606,62354.0
8222.764051652688,66372.0
-19919.110727046078,38111.0
Objective Value, Total Weight
-4607.748558755222,55876.0
5877.14016327259,64822.0
9087.963174810488,68170.0
661.5814572591626,59601.0
-9944.033124632697,51075.0
16215.59944974567,78916.0
-17201.142731224623,45753.0
-5336.5436326708295,53840.0
2182.788437784213,61526.0
-14585.756123950836,47394.0
-7670.687628506872,52652.0
13735.896024031346,76242.0
-1169.674464772339,57917.0
11210.045496382125,70549.0
4386.358395434028,63050.0
-11625.01731984003,48202.0
17254.443118604933,82397.0
12899.344662656644,73001.0
7449.188306245182,66240.0
-19309.634036413263,43666.0
Objective Value, Total Weight
5223.214560439825,68438.0
9165.803031210555,76184.0
-3741.2437996051012,57268.0
2439.5471088795894,64786.0
-9876.315328099066,51397.0
-18790.542250820377,43160.0
-8007.968983091501,53829.0
2250.0248583966604,62256.0
-5878.203574234969,55514.0
4271.143938947353,66536.0
-1517.0963194065553,58948.0
-17030.438662701898,44920.0
8251.643450919291,72618.0
-21454.853648450153,41058.0
-15218.574523092684,46845.0
-13777.310411640341,48633.0
6804.327147192249,70494.0
11026.790215777175,78292.0
853.2062854471151,60538.0
-11857.930878730374,49227.0
Objective Value, Total Weight
5065.875777822774,64224.0
-10988.520069276448,47819.0
8814.162492703588,68945.0
16098.417794868292,82296.0
11674.792772370463,72779.0
-9348.04892416019,49419.0
-7870.755313161339,51421.0
-4008.051898096164,54504.0
12753.760300069116,74814.0
-5862.599591220831,52744.0
15098.870211246845,78671.0
13878.307556986401,76657.0
10257.964623227439,70902.0
-2346.6997541694873,56326.0
1420.6902737372584,59524.0
3223.5550109144533,61608.0
-382.60266985194176,57974.0
6813.867311765658,65391.0
-13362.147059929674,45873.0
7979.87392538233,67541.0
Objective Value, Total Weight
14221.279712702875,73286.0
13078.712697265335,71719.0
8469.786563579997,67555.0
14518.04558351131,75431.0
5113.318375106523,62123.0
-12450.663787406447,46276.0
-16371.404274113418,42213.0
-3818.046577354049,54739.0
-6501.514683464731,52033.0
-5490.387462548664,53793.0
11396.346200915315,69576.0
15635.802755843222,77546.0
-20943.797280255196,37983.0
6575.642471452506,64452.0
3118.0899740305904,60092.0
-14467.26582672153,44271.0
-9994.591546805808,48246.0
-7865.789349096929,50019.0
-2014.7782787882024,56315.0
370.63635258916474,57286.0
Objective Value, Total Weight
-1045.997289035673,61899.0
-10305.8333642449,51516.0
-11939.196185128443,49944.0
-17265.080493516536,46296.0
14994.400346071314,79328.0
-1312.8683886468643,60116.0
-14833.573652142033,47703.0
16270.405005698034,82938.0
-23319.562089287414,39275.0
-4820.762928635901,55964.0
-7438.710541978784,54314.0
9776.104317603182,73419.0
1347.428050343471,63163.0
5396.1056174759,66693.0
-3495.915077674057,57463.0
11884.446155102021,75701.0
3765.696181528532,64764.0
-18921.222521461154,43453.0
7751.310467164061,70247.0
-21882.51868216366,40725.0
