Objective Value, Total Weight
10775.350885181935,36118.0
-2132.6597983788015,23504.0
12925.11558747512,39162.0
7924.650320617358,33308.0
823.0409076885189,26767.0
5500.310286890883,30991.0
4157.42559149085,29984.0
14078.130604491067,40976.0
3508.8829972209933,28787.0
2256.7412390140817,27328.0
-5849.9974996230085,20174.0
6842.352015903161,31886.0
-7565.088898514281,18892.0
-703.0627469640604,24660.0
-4562.338161613683,21051.0
9424.500069426293,35138.0
-3371.82327895677,22189.0
11871.656826547129,37559.0
14706.00184914776,42900.0
-9016.59242158544,17371.0
Objective Value, Total Weight
6581.37016619301,31038.0
4265.14581796265,28580.0
9824.92104483692,34305.0
1779.0491455519805,26123.0
-172.85175158538914,24259.0
-1081.3443936247932,23277.0
11278.012364671049,35693.0
3238.5178987466134,27255.0
859.657783898394,24974.0
8079.545208713491,32711.0
-3759.3190857600275,20903.0
13101.173401217624,37966.0
5680.486053706962,29662.0
-2530.1230776295197,22082.0
-5455.833199110064,19292.0
12038.265821357716,36743.0
14281.188022895702,39635.0
14993.757982577707,41288.0
-6858.169450458234,18154.0
15606.197445673773,43124.0
Objective Value, Total Weight
7202.5378604875805,32618.0
2459.6625138999807,27747.0
-5850.32138171784,20396.0
103.82374885947502,25333.0
11396.985430454952,37262.0
3900.839168660241,29079.0
-7170.988724415394,19134.0
-1265.5884768053074,24113.0
-2894.958633483693,23296.0
4840.6163188723,30175.0
5984.9368220654505,31931.0
-4457.089315659199,21547.0
10053.354714555586,35554.0
9029.649372717853,34546.0
1432.4292015309547,26719.0
14237.717605089892,42228.0
12541.86448319145,38954.0
13438.585180969705,40422.0
-8690.472429400848,18030.0
-10105.290969754606,16967.0
Objective Value, Total Weight
6741.740615880553,32331.0
8086.841189369312,33706.0
-2027.440242405508,23918.0
4948.235506431862,30323.0
1063.9911795738008,27073.0
-29.02179491762945,25523.0
10935.199572624697,37347.0
10485.488375606226,36015.0
2394.6948166960865,27879.0
-1037.9865861560174,24639.0
3172.133373238772,29132.0
13863.74339098861,41464.0
11698.870638275606,38108.0
13302.915806851881,39975.0
-5015.556577480245,21111.0
9515.994295036187,34962.0
-3399.0124289895175,22576.0
-6578.439878738274,19633.0
-8169.615678628681,18491.0
14462.675505853847,42910.0
Objective Value, Total Weight
2519.8856331189745,28516.0
7573.217822725397,33585.0
4800.297314732532,30654.0
3581.8079771721023,29459.0
1235.9845342811168,27569.0
9523.585224429204,35893.0
11798.246084645172,38735.0
-4701.9670815140125,21986.0
6471.617282602296,32326.0
-1134.1168867318556,25074.0
10878.798708842703,37281.0
-6226.234756572805,20834.0
8845.86599280771,35000.0
-3473.79263881332,23099.0
-2161.937754220882,24152.0
13595.222138581703,41771.0
84.34529609934543,26032.0
12852.126509542955,40181.0
13950.68710081849,43405.0
-8150.434423475861,19502.0
Objective Value, Total Weight
3266.4855819593286,28293.0
8278.95932978933,33364.0
6724.645888944848,32032.0
10472.017577959348,35888.0
1001.9068030271665,25907.0
-7195.505325254424,19053.0
11770.085660397905,37191.0
9337.64442230435,34459.0
5666.092378223977,31000.0
-330.89175897277164,25056.0
4595.952434835264,29580.0
13561.763235572944,39690.0
-1604.4419104296758,23448.0
-3038.0651772374695,22223.0
1935.882959590941,27114.0
12453.9597591661,38322.0
-4822.724543171302,20659.0
14453.414871596135,41521.0
14931.39122393923,43243.0
-9240.806166999399,17348.0
Objective Value, Total Weight
2845.2265525847106,30783.0
7141.780308802117,35316.0
