Objective Value, Total Weight
-5397.679360590286,19184.0
3904.324467285878,28891.0
-7151.403414036264,17608.0
-2068.7856156069975,22576.0
5888.831461911745,31505.0
-3585.2378312068176,20859.0
-13773.706974793593,10981.0
-16980.8137072864,8466.0
8120.917464865714,34768.0
2254.076067946393,27300.0
8934.352000296494,36740.0
-9473.041312137637,14870.0
-11567.749840730194,13154.0
-144.78954765429808,23941.0
1410.5934997005243,25663.0
9730.969027686799,38516.0
7313.231568053961,33266.0
-15097.680844664697,9757.0
-18630.93414868937,7130.0
10199.709866119825,40968.0
Objective Value, Total Weight
-4556.098582572442,20038.0
-6558.0199307832045,17441.0
3135.328046675,28217.0
-19618.453450164572,6368.0
-2207.645986434225,21893.0
-386.46561460982775,23521.0
236.68234375432803,25375.0
5158.4989528166625,30948.0
-13951.07999823408,10877.0
1716.3168365354722,26457.0
-17313.83782700638,8237.0
-15671.28538829901,9474.0
-9651.399375220128,14625.0
6981.715814211944,32910.0
-11847.230195728313,12856.0
7891.228487396365,35029.0
-21062.1311172818,5174.0
9249.707203780745,37211.0
-23270.366674555862,3484.0
10262.2879124799,40959.0
Objective Value, Total Weight
-2645.300578176706,21874.0
2286.7795844489738,27895.0
5535.542480986158,31357.0
1099.9802749059381,25500.0
7962.499585446523,34780.0
-5865.935400893126,18368.0
4635.223437668312,30042.0
-7125.754712490638,16947.0
-13451.983583280544,11636.0
6811.391640456641,32918.0
-1077.1473138579458,23195.0
-4121.419737051663,20135.0
-10401.887887729634,14384.0
-8920.184927014234,15622.0
8796.15599884522,37021.0
-15225.821133311183,9958.0
-11765.192339241832,13182.0
9932.1401387339,39087.0
10271.230019249495,41539.0
-17106.53225948234,8554.0
Objective Value, Total Weight
-1450.02184530683,22617.0
-3502.943457553527,20703.0
1539.2137099907122,25864.0
7722.818340879407,34499.0
-6493.56370847582,18313.0
-11376.644132824564,13049.0
8707.08136930933,36137.0
-14843.80218951247,10534.0
2956.7623876269354,27978.0
490.02977631237445,24798.0
4573.405798799795,29660.0
-10080.271660969174,14934.0
-7891.11122286534,16592.0
7121.0334897617795,33439.0
-16621.84450001,8925.0
5624.37707027272,31510.0
9407.053672090136,37553.0
-18347.628454031736,7529.0
10028.450373538384,40048.0
-20683.108816433218,5819.0
Objective Value, Total Weight
-13805.394373074698,11405.0
-10758.464088587047,13628.0
-16964.063083391935,9048.0
4429.311505009151,29013.0
-6467.6353983580775,17513.0
1371.279717159341,25531.0
-40.82455854189175,24364.0
7044.124258483782,32876.0
-9258.674150829793,14729.0
9012.31021931646,36317.0
9973.294361430591,38879.0
-4867.099620639216,19137.0
-2404.580613751219,21268.0
5960.314747677374,31133.0
-12275.079429091442,12364.0
-7796.579805420948,16018.0
-983.3618903437382,22641.0
2796.2240034375136,26916.0
-18613.92761262739,7561.0
10385.413184684461,42205.0
Objective Value, Total Weight
5581.472112627533,31993.0
-7246.982000592849,17741.0
-11309.618716466208,13952.0
1879.9879871722806,27272.0
-12855.687135563472,12309.0
-8899.816550807838,16217.0
-2403.8748620663027,21878.0
3854.674507447533,29182.0
8548.559788496234,35907.0
-1070.8794381535627,23113.0
-5570.161363270141,19211.0
-4026.6543159238063,20550.0
413.96720895425096,25196.0
-14880.782361309826,10909.0
7693.029599546571,34030.0
9787.701490633204,39279.0
-16993.641979030934,8740.0
-18711.31586717753,7272.0
-20679.670003983956,5967.0
10177.720763543046,41732.0
Objective Value, Total Weight
-14163.682810313527,11261.0
955.3327468241841,25489.0
-10201.412267842323,14414.0
8866.630487916787,36352.0
-789.4528412792133,23491.0
3238.24247758017,27530.0
-16168.742549874347,9141.0
6507.857649214711,32169.0
-7970.8428004640555,16876.0
-4772.146893516729,19423.0
-6826.639572633132,18345.0
7700.593834550309,33900.0
-3155.4274267894507,20797.0
5134.75162295498,30215.0
-12318.19931372779,12340.0
-18200.42302040187,7642.0
9687.988744175731,38816.0
-1911.6201145668092,22358.0
-20694.422441366612,6039.0
10256.653786913717,41602.0
Objective Value, Total Weight
-1160.3919965800305,23541.0
4112.276276176388,29118.0
-5222.2407378795615,19613.0
-6723.322513307023,18101.0
-13137.33268327434,11980.0
-8001.760843228225,16611.0
-2206.351653357997,21752.0
-10821.91717634934,14205.0
2467.833281318017,27045.0
-21693.060393764383,4867.0
287.51217828025983,25028.0
-19965.91640327256,6239.0
7250.070152569475,33618.0
9452.864313946557,37984.0
5635.055891059106,31345.0
8418.475062950129,35738.0
-15297.852872538348,10158.0
-17574.84512538084,8095.0
-23772.51247241445,3443.0
10008.028372365268,40436.0
Objective Value, Total Weight
-15589.20396732706,9458.0
-1219.9994921820253,22663.0
2488.618594996289,27588.0
-13706.689149783058,11301.0
-12267.624450521209,12131.0
4377.183680241738,29624.0
-9113.19768221338,15094.0
5949.998909249203,31700.0
-2936.952396801302,21201.0
338.049397931376,24445.0
-4652.294013631094,19971.0
8683.896655638579,36600.0
-10856.531764017564,13605.0
-16985.860556698026,8330.0
-5599.72662839937,18107.0
-7478.099882986491,16676.0
7219.090336404639,34126.0
9629.385426591405,39267.0
-19901.53275268031,6129.0
10166.409516863569,41737.0
Objective Value, Total Weight
-7013.922655615221,17385.0
-5088.952055854803,20105.0
310.84888256109116,24979.0
1565.8468501876341,26245.0
-10030.077075560515,14617.0
4857.631014517465,29576.0
-8462.652127317982,16197.0
3280.295494100552,28042.0
-3194.1445262781563,20942.0
-1640.34659855043,22550.0
-15849.986227088677,9192.0
6256.905209238728,31509.0
-11886.756373758526,13165.0
7124.857373211824,33789.0
-17688.988044388563,7756.0
-13687.916633261626,10995.0
8415.38231854688,35257.0
9801.056101931797,38251.0
-19798.755529950806,6302.0
10378.952153121929,41599.0
