Objective Value, Total Weight
-26810.750059950857,6231.0
400.52316367428284,36917.0
-343.8192286555495,33890.0
-3368.465446102433,31678.0
-18709.512854472254,14911.0
-15860.574957287892,16230.0
-14316.950615335212,17790.0
-20419.16675645521,13328.0
-6655.240013418246,25980.0
-23054.01762750769,10756.0
-12880.6705959135,19276.0
-4147.3480960921515,29058.0
-5477.386733252672,28116.0
-12050.851096283863,21454.0
-24408.476684557856,8676.0
-21777.47433012179,12026.0
-10199.913244606607,22156.0
-25891.56313967929,8382.0
-8169.598993319421,24828.0
-9215.312629804888,23566.0
Objective Value, Total Weight
-25943.165240917406,7535.0
2919.0573642726304,39464.0
-21152.71771434699,10136.0
-24566.624430282143,9620.0
-6669.7127959922145,26319.0
-4664.316410737891,28578.0
-19774.892729591716,12587.0
-2777.4506628344316,29421.0
-1744.378415971907,32321.0
-7666.412424100425,24241.0
-18645.96759211851,14396.0
1138.428146850616,36813.0
-9809.752595332102,23258.0
-13677.190683319284,18895.0
-67.02277742121078,33221.0
-10696.377312018783,21418.0
-16697.519730028347,15513.0
-12027.402019390356,19709.0
727.7464481511925,35638.0
-15233.370589664533,17152.0
Objective Value, Total Weight
490.8440912953374,40214.0
-28295.02289788519,4773.0
-26161.401905679668,7755.0
-2209.008466641557,31253.0
-5001.43934400272,30450.0
-7301.450542902268,25512.0
-5598.806589319756,27439.0
-21811.09590573606,10039.0
-24004.01557520373,9157.0
-639.9676094649767,37179.0
-20413.45728198928,12468.0
-8777.664853257316,23381.0
-16046.813901268506,17352.0
-17364.1191766555,15345.0
-14582.315599517031,18857.0
-18684.494996306406,13787.0
-12712.842523415005,19881.0
-10541.047327176886,22114.0
-11455.670283318788,20928.0
-1994.8104924240906,34762.0
Objective Value, Total Weight
-26999.075223637075,6088.0
1519.7202079439376,38980.0
-4981.929659322574,26716.0
-23402.742234849007,8531.0
-2869.160503146115,30266.0
-522.9755376045723,34152.0
470.9370185151565,37357.0
-20187.20963153662,13468.0
-2134.740418597088,32793.0
-17856.615529098424,14577.0
-13012.560533724027,20606.0
-10847.57778359572,21297.0
-8841.481785480879,25927.0
-9698.020130821227,23020.0
-16677.64122730757,15828.0
-21498.736723977803,10241.0
-14634.186196673276,16642.0
-21294.736407297743,11656.0
-9074.965344742493,25272.0
-13904.789996009597,18493.0
Objective Value, Total Weight
-28984.990578696663,5826.0
605.880838234094,38603.0
-16071.657032965333,16412.0
-536.9455681550098,34485.0
-26628.613252025083,6821.0
