Objective Value, Total Weight
-148074.04322794385,72882.0
-188760.63393225922,33698.0
-111275.99482273968,111529.0
-135848.68373932416,87719.0
-83718.129038098,146886.0
-16082.030546469847,226794.0
-94247.33820030029,131491.0
-2638.359072580992,244132.0
-202688.80650968567,18451.0
-166454.79948455808,55882.0
-50716.04520021251,180891.0
36686.109709861164,307619.0
-60877.31432889358,167283.0
-37860.15566097811,197178.0
-28592.434410588758,211636.0
-125137.15345102164,101345.0
7419.959513074369,265628.0
23142.580468352884,286870.0
47256.13237131311,333736.0
-213895.71477730383,6716.0
Objective Value, Total Weight
-201045.52514934042,21186.0
-94080.45994231518,131006.0
-76640.32846670126,151217.0
-152727.82656593443,67821.0
-164349.52333191637,54388.0
-188677.89742456985,35582.0
-63058.06015943599,165511.0
-104775.32986648672,117017.0
-120905.44270214566,103558.0
-140181.78016156107,80182.0
-6719.185257921228,234924.0
-129990.91708933731,91697.0
5765.391248340369,254210.0
-50533.128377050394,182642.0
-213139.8458836742,8100.0
-19955.346659036994,218567.0
-36956.74571296538,203834.0
15830.409130407614,271487.0
26617.392184199125,291342.0
43353.74150505243,319581.0
Objective Value, Total Weight
-193178.49072706862,29432.0
-165351.24403932507,59229.0
-121394.9654096381,101890.0
-103371.8304708433,120797.0
-141668.70614271378,80963.0
-35392.75812646502,202357.0
-65874.4029855743,161326.0
-129998.8438175318,91841.0
3455.9315139597747,257353.0
-183352.84422153526,39191.0
-80714.25483857101,145007.0
-22921.62294856191,220461.0
-152912.2073583948,73608.0
-47931.580120554136,183452.0
-11937.73689891951,234957.0
12202.461994997808,268483.0
33327.305144044745,304406.0
23573.705634174985,286300.0
42435.08030823176,325151.0
-214577.86886564255,6891.0
Objective Value, Total Weight
-136124.24151199905,86904.0
-204308.19791257285,18441.0
-174399.84022890023,49093.0
-37771.061902700865,199824.0
-4325.13901492249,239384.0
-156924.4231996903,65453.0
17268.108055790362,275579.0
-117187.593220529,107835.0
-187826.80200406263,33157.0
-101021.49074636621,126376.0
-124812.57391429335,98440.0
-78176.48025856115,154026.0
4692.800006361969,257421.0
-88752.78753052495,137481.0
-52467.70662194304,182124.0
-19557.22674873605,221946.0
-65675.27931454446,163912.0
27704.815285478602,295774.0
41266.4560300287,320888.0
-216024.99085062413,6122.0
Objective Value, Total Weight
-186036.26983221745,37245.0
-88148.45978896046,135672.0
-150675.4058049855,69486.0
-197727.65345631714,24366.0
-49148.00768006407,185298.0
-103692.89932968793,119433.0
-8770.531578321476,236916.0
-65997.57539187447,163263.0
-165583.26551359813,54936.0
-36114.29105350922,201450.0
-23479.26722709497,218088.0
-133356.6625381007,85564.0
-2250.4294253591797,255424.0
-75738.80112490474,148125.0
-119552.71437667016,101387.0
13704.529797985975,267901.0
24557.42942097329,288613.0
32118.143224370026,310084.0
40506.17456981604,329709.0
-214136.16928614088,8360.0
Objective Value, Total Weight
-113525.84916543268,110662.0
-153947.32736605944,69775.0
-99688.27891282845,120572.0
-3621.5121225948096,236298.0
-128863.12378045253,95203.0
-165741.54815332862,55968.0
-175747.2859845941,45451.0
-57726.32443326962,167770.0
-140504.67669833204,83888.0
-196767.90583081322,24498.0
-40990.385384985886,187439.0
-85131.76215285619,137119.0
-30846.663862886955,202201.0
-18747.24755645782,218223.0
-71410.5532579582,152181.0
21302.434533756285,280047.0
11878.920541806612,262056.0
33208.91061270854,301143.0
44233.19078209321,321220.0
-213294.44502675388,8052.0
Objective Value, Total Weight
-65482.28851666537,159877.0
-191538.105027935,30517.0
-116766.73320465232,103391.0
-77688.73941675984,146842.0
-102711.39851159466,121978.0
-173595.99971994315,48878.0
-142255.5409124311,79596.0
-130251.81014565335,89818.0
3989.4454020197736,249726.0
-202859.70882699516,19511.0
-30923.573994259816,198920.0
-90280.72566252184,132565.0
-13555.034214970248,231842.0
-158413.34868508726,65594.0
19258.57440245204,268850.0
-46856.8731552377,180965.0
-21625.738745900104,211240.0
33368.81835545937,292842.0
45396.01523194177,313354.0
-211876.64434793167,8743.0
Objective Value, Total Weight
-131736.45538474165,94948.0
-190811.77937659467,33487.0
-5664.677005002799,245457.0
-150443.80431727273,71327.0
-59813.65403125947,172672.0
-103282.53645983405,124319.0
-179628.2523016398,45563.0
-73003.80767168273,159847.0
-42999.668707753066,194328.0
-26786.22050317761,210212.0
-16263.53355733637,225112.0
3665.595577448723,260848.0
-164966.24394949406,57235.0
-118366.60591409699,104343.0
-81755.91429547229,143252.0
26577.034798920504,295397.0
35176.79951739777,312972.0
15445.870829419175,277751.0
42573.70660972479,330853.0
-211556.94564645187,10198.0
Objective Value, Total Weight
-158914.25887282623,65990.0
-128947.31310169821,96332.0
-80147.62430006132,151690.0
-101905.03537798201,120125.0
-188271.05179394898,32873.0
-142912.16983609367,79866.0
-6910.593752056011,240235.0
-66581.80798373808,166016.0
-175594.39515290284,46154.0
-203785.283143606,17421.0
-91940.40946188575,133955.0
-34614.885890324775,200487.0
-116086.60944246568,107291.0
-47172.77836581739,183848.0
-20596.5190365882,220252.0
8049.977242059482,263819.0
20578.11074248806,286362.0
30362.46805075108,308060.0
46915.851017474255,334094.0
-215128.48817767526,5379.0
Objective Value, Total Weight
-197606.53957856883,25108.0
-181003.13350273544,37741.0
-79771.7140820525,149552.0
-15485.947262243077,220211.0
-170206.51197624512,49428.0
-153968.85268557852,66430.0
-88631.6555702876,137351.0
-46635.410687019175,184621.0
-31353.05977265729,205096.0
-64730.90272594802,165010.0
-141901.09224585813,80076.0
-122086.29926884492,100649.0
-106484.26004118277,115776.0
-4947.632249172544,235550.0
20036.142592851014,288925.0
30599.285580318945,301487.0
19580.80763903784,272835.0
7733.8803418559255,252292.0
41258.48622410977,328471.0
-211606.04634381796,8974.0
