Objective Value, Total Weight
-13805.348981758725,118030.0
-2474.334929473989,131735.0
39681.88097832992,191194.0
15051.76122166621,152930.0
-28272.811351945857,103841.0
-6082.118242436671,126446.0
10399.41177070461,146022.0
23074.87515806948,161327.0
-22039.47099750975,109684.0
34637.91518590247,179777.0
-74201.96413197523,58268.0
-82283.1717336273,52301.0
-45818.438964377565,85461.0
-65203.23390375762,66435.0
4793.819946878619,138491.0
-60019.6987382044,71473.0
-54852.27587889304,76343.0
-39725.88699987004,91329.0
-32491.98161551566,99341.0
-94652.45448148367,41029.0
Objective Value, Total Weight
5106.80696094234,143318.0
-60766.175230598164,73809.0
-12781.34028225852,121974.0
143.6379394767864,136504.0
-25079.64827654659,107995.0
17111.02469385162,158056.0
24859.51157590552,170300.0
-55898.48415483959,77410.0
-20258.269093326788,113710.0
-4401.449680124322,131272.0
-71162.64040829006,63148.0
-86830.71221320171,48222.0
9898.77591487387,148839.0
-28843.96884233231,103857.0
-77379.20706145099,57110.0
-104874.45426907469,33254.0
-65849.04598784636,67196.0
-42150.82118549588,90692.0
-48311.27932549338,84600.0
-34382.878580951074,98652.0
Objective Value, Total Weight
11786.763825981237,150758.0
17759.976330515783,158021.0
4932.934082868567,141845.0
25705.299680808326,170099.0
-56472.18367988538,76236.0
-510.6732926921395,134056.0
-74760.44522321978,59648.0
-81710.94804305624,53390.0
-98413.92550420403,39120.0
-18803.249015302717,113265.0
-13969.382050277345,119261.0
-41762.47072455223,90135.0
-48365.96634316459,83825.0
-25886.924901396647,105660.0
-6940.449501481198,126678.0
-104806.73287692526,32976.0
-62555.17779266194,70240.0
-35652.46747684534,96445.0
-91520.10290617184,44304.0
-123689.2604512581,18498.0
Objective Value, Total Weight
-90357.62948253099,46244.0
-58255.52031141287,74214.0
-83813.85195996595,51906.0
-99923.3295905226,38774.0
-75441.68158159553,58675.0
31580.14337883849,179203.0
13766.725803671347,150012.0
-37096.91633347684,93805.0
-65615.23198184196,67092.0
-107085.31769778917,31729.0
-43946.981541975634,87697.0
-3932.9966916146805,128680.0
-25725.676390426117,105111.0
1232.9093688156572,134498.0
-30907.743943356007,99709.0
22777.36964314396,163166.0
10428.054384098883,145736.0
-52264.830593710765,79719.0
-9944.616488622589,121963.0
-16414.82561835315,115122.0
Objective Value, Total Weight
-16921.937563838263,115824.0
-43157.31229629097,88479.0
8666.232305090874,146513.0
-85916.21605702618,49704.0
-68000.03938401092,65106.0
19479.439938286057,160789.0
-62490.78842408795,70847.0
-55517.06247952138,76987.0
-5553.396918564831,128591.0
-27122.673786257714,104638.0
3240.5433635170048,139070.0
-21300.996797778353,110659.0
-101743.66121947879,33824.0
-33706.12428924133,97812.0
-92994.48081214918,42091.0
-11592.28699313302,121255.0
-131562.12629711773,9848.0
-113209.98335459654,25068.0
-80076.960518115,54537.0
-48414.671678384155,83675.0
Objective Value, Total Weight
19951.092405739648,160759.0
32347.153476670093,183063.0
-72457.366416362,61739.0
27294.5618901095,172318.0
-4972.092657334113,129241.0
8921.99625629725,146117.0
3429.707713705284,138659.0
13674.314269622584,151834.0
-92925.0326713312,44192.0
-85995.48483429724,50273.0
