Objective Value, Total Weight
11282.642974877584,155303.0
-37445.37305538944,103835.0
-15460.785318027047,124860.0
2612.412187620939,147021.0
-22511.090105276817,120682.0
-29145.247686661896,113206.0
17315.406964308233,163076.0
26193.293285594467,169696.0
-55759.69928703949,86842.0
-43014.23552774964,99517.0
32750.498372879694,191258.0
-8890.108674443996,134781.0
-47922.40614734127,92522.0
-60840.984539809724,80563.0
-3826.061958798411,140679.0
29599.15372927097,180452.0
-68935.0668546255,70389.0
50514.871731388994,213783.0
40909.196919355396,198099.0
52769.87481553573,226982.0
Objective Value, Total Weight
-17052.839230733633,125901.0
1611.607539174147,146020.0
-40209.82975181687,101096.0
5194.1702008793945,156823.0
27937.173253178917,177605.0
13172.95196400772,159597.0
22027.459694106336,172242.0
46710.201296227664,203758.0
-34760.71036814395,106049.0
-48748.88173815241,95826.0
-56872.899858200224,84249.0
-9138.226065293624,133930.0
-50407.83680888344,88729.0
-19687.078491373424,118499.0
40281.559234988,192213.0
33637.5233922271,182024.0
-26887.081024655985,113041.0
51300.61071522307,212351.0
-67520.13839350009,74223.0
53563.04872571051,225461.0
Objective Value, Total Weight
-10895.209224914142,131332.0
-39921.19135484297,103801.0
-67273.4186674873,73934.0
-35618.898756147566,109345.0
-46996.51388368977,94545.0
-7411.883295354812,139861.0
5569.214911921328,154294.0
-30055.095946284593,114215.0
18462.263936903706,169083.0
13158.340787499328,164634.0
-555.8652706818539,149192.0
25999.035827654647,174421.0
40582.729210547695,202665.0
32919.462329838105,185331.0
-23408.370111228054,120372.0
48016.94293775075,209355.0
-17124.500550317665,126798.0
-59448.13164517694,81568.0
54694.17161132829,223969.0
39832.249579107214,193908.0
Objective Value, Total Weight
-39472.1334577527,103319.0
-13536.50558173086,130000.0
-7555.822309895244,136802.0
42957.7499899478,206936.0
-1355.3762590429687,139401.0
32202.130912313063,178403.0
37233.70269663658,189360.0
18880.33533705407,164464.0
3706.2239899226115,149214.0
-27915.953931137017,115139.0
-19683.21124784666,118947.0
42120.933723969676,199412.0
12644.477306799556,157136.0
-34393.43559110639,106279.0
-47557.5865008875,92879.0
49263.82308120938,209190.0
26221.59784599798,172236.0
-55991.90302039994,83168.0
