Objective Value, Total Weight
-4040.4010700781555,945.0
-4684.179138614267,781.0
-2554.7971929920677,2165.0
-2112.542840591268,2639.0
-3691.8603145802817,1406.0
2461.522598120853,7341.0
-146.1581177889757,4196.0
2435.5383773685253,6578.0
-1737.0190710697616,2921.0
-681.501574291191,3883.0
-5366.148109551689,192.0
1342.9957618707422,5963.0
1837.247571221399,6016.0
-3277.11529411863,1834.0
-1070.160143629797,3327.0
668.6075621787695,4903.0
333.62562386581976,4547.0
1224.218539893026,5307.0
2947.9396949959137,8062.0
-6314.820000000001,0.0
Objective Value, Total Weight
1482.943491823611,5959.0
-3428.5264843729365,1541.0
-2726.7436334037457,2561.0
-3162.4790944397737,2039.0
-5768.105723756367,188.0
2841.0479025976892,8080.0
-4537.21115104543,719.0
-4123.4852964066295,1158.0
-5119.298867111217,592.0
-1034.1008029087716,3840.0
-751.5297040928763,4252.0
2130.2100604987663,6514.0
-1451.203085265286,3265.0
2331.6897314333582,7368.0
1207.9469603039206,5654.0
-328.1976598850315,4618.0
215.66927257939005,4678.0
629.9833305316433,5044.0
-1939.549398763711,2865.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3068.414202731992,1886.0
-1567.9506984962663,3128.0
-5653.264836362161,235.0
-2470.899712362657,2348.0
2053.3016839940638,6519.0
-3597.3757464931305,1360.0
-4331.338345792763,798.0
283.2806525364995,4898.0
-36.536760467334716,4497.0
-385.35179775576944,4157.0
-934.9871406266766,3668.0
-1992.5480370286896,2730.0
2582.2632040359895,6979.0
-4138.263197182004,1172.0
1562.3424931743366,6075.0
-4978.616812483798,394.0
590.1174503638285,5238.0
1174.2295958627674,5675.0
2838.917677530555,7821.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1688.3912784126132,3260.0
-4717.479551106483,596.0
2724.9499930394268,7519.0
-1116.891624978044,3424.0
-3646.8387925446777,1360.0
-2084.1905566459327,2570.0
-4117.660137434866,1018.0
-3099.596336166189,1823.0
-5260.277938930611,408.0
-709.1252382016983,3920.0
411.4776279202806,4791.0
-145.27743824788104,4369.0
1723.8897121825148,6051.0
-2538.4091315819496,2204.0
2435.3337857573333,6920.0
1198.4914151046642,5629.0
838.3716155949451,5213.0
2057.2927675624087,6572.0
-5768.105723756367,188.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3477.396943632104,1832.0
-4476.481073894488,978.0
727.9640528614418,5120.0
-1681.9656296775602,3101.0
-602.4078348923476,4565.0
176.5599378092984,4632.0
-4964.706323104672,612.0
-4079.0490635050546,1346.0
-611.8244429628849,3879.0
1990.1663040529793,6399.0
-2257.6763690594,2550.0
1593.316882795889,6088.0
-1090.0865752082,3589.0
1389.439209096332,5625.0
2597.294659145825,7510.0
-2863.4295266893514,2146.0
2948.394695177394,8199.0
2462.805618363939,6887.0
-5366.148109551689,192.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5712.110862447686,6.0
-3036.4612605607563,1754.0
-3631.871953316958,1332.0
753.1372932479999,5019.0
-6.605211247908301,4329.0
2817.40607436579,7838.0
-2085.9027573187705,2520.0
393.74489890579116,4697.0
-4823.098323001391,396.0
-4289.97526261913,856.0
1142.4839713215906,5309.0
-1479.2453507486462,2964.0
-1016.37012537588,3364.0
1396.5823777249934,5797.0
1872.673963708261,6241.0
-2567.4682460333997,2120.0
-461.7798965935235,3929.0
2247.893559641194,6714.0
2605.871943425078,7349.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3643.939469049362,1378.0
-3835.5236533817906,1020.0
-2744.338300829999,2060.0
-873.7240228864193,3591.0
-2447.276169247688,2367.0
-1497.134784221188,3187.0
-1953.7837638224128,2589.0
-4176.192982721956,818.0
-4690.0532864038605,638.0
-5366.148109551689,192.0
443.68428830613175,5025.0
-3253.12825400359,1660.0
67.6112727743157,4655.0
3123.15754891727,7842.0
-405.32046098542105,4175.0
1982.2500489741342,6284.0
1403.919005806125,5795.0
2472.189992984555,7146.0
860.8927530171914,5391.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2854.0626510842876,2066.0
-1799.7250803168008,2738.0
-2426.738792241692,2334.0
-3126.3256985123,1732.0
-3542.0803208327943,1490.0
-4002.7394331953546,1182.0
2450.1076190906842,7152.0
-4275.13424871672,928.0
-5164.546103252221,194.0
-398.4627001474355,3958.0
-1017.006651996141,3494.0
-4515.91532812501,598.0
-1423.1491902151874,2940.0
546.6945662625376,5081.0
167.94239258063135,4543.0
-5768.105723756367,188.0
1101.5610624986912,5485.0
1959.6670747759872,6456.0
1496.1801186399334,5885.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4978.616812483798,394.0
-1377.1989261239278,2858.0
-2795.352071372088,1829.0
-2378.6669145203605,2245.0
-3288.695290917559,1616.0
-3671.3307543941737,1414.0
1687.4339761429565,6657.0
-5366.148109551689,192.0
2504.172660136377,7048.0
-3975.2322823427294,1085.0
-1980.1174073348084,2794.0
-4455.0183527952795,719.0
1357.5164971401864,5256.0
-514.6745613799567,3890.0
1445.485259028219,5811.0
2694.2823879441257,7839.0
-1.6170052462293825,4078.0
-826.4048441795003,3344.0
697.5960925648042,4667.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5366.148109551689,192.0
-3501.293309257798,1598.0
-2823.8406207010103,1966.0
-4233.558306857248,1036.0
-432.1117524630399,4051.0
-1341.0627690854935,3114.0
2217.3731158734263,7011.0
-1935.2443054934902,2652.0
37.42529148037556,4363.0
-867.4647589837496,3557.0
378.23637743989457,4735.0
-5768.105723756367,188.0
1474.4976542411778,6023.0
-2568.9178289998245,2441.0
1672.9963200926486,6563.0
-4628.466444953344,754.0
1041.7760913473176,5297.0
-4978.616812483798,394.0
2414.688266811998,7815.0
-6314.820000000001,0.0
