Objective Value, Total Weight
-146139.99,0.0
9837.404533897556,210184.0
9837.404533897556,210184.0
-146139.99,0.0
-60194.94969029259,96589.0
-21974.87611638225,146514.0
-14907.921247029182,197071.0
-41948.3240920649,117271.0
-13201.194181551167,199729.0
-85305.7873563322,64828.0
-41948.3240920649,117271.0
-104197.09136577667,44361.0
-85305.7873563322,64828.0
-70090.40798063079,84872.0
-70090.40798063079,84872.0
-25264.355925323616,143290.0
-104077.8640931856,44773.0
-25264.355925323616,143290.0
-121268.15984944673,26223.0
-134256.62191893946,12306.0
Objective Value, Total Weight
-146139.99,0.0
8177.679794259777,223274.0
8177.679794259777,223274.0
-146139.99,0.0
-94631.67099901463,57079.0
-3411.50806531508,202133.0
-26516.54972002079,145282.0
-3411.50806531508,202133.0
-27054.98167717384,144531.0
-68701.42988129306,82515.0
-42901.10518843352,117448.0
-42901.10518843352,117448.0
-117258.65754957174,30694.0
-58228.411571180244,94787.0
-130840.6916929433,15300.0
-130840.6916929433,15300.0
-58228.411571180244,94787.0
-77835.22102521357,72582.0
-26516.54972002079,145282.0
-115868.60941454279,32188.0
Objective Value, Total Weight
-146139.99,0.0
12488.805535132444,211306.0
12488.805535132444,211306.0
-146139.99,0.0
-24042.343183955905,148843.0
-9578.566743923468,189829.0
-8306.520185729023,199622.0
-65566.28068296236,84155.0
-35536.082533937646,123520.0
-65566.28068296236,84155.0
-28998.414866468345,143613.0
-53258.16318562758,100013.0
-53258.16318562758,100013.0
-135779.02609017518,10372.0
-107397.05605216586,40198.0
-35536.082533937646,123520.0
-135779.02609017518,10372.0
-86956.53963165742,59504.0
-107397.05605216586,40198.0
-88136.10135156871,58554.0
Objective Value, Total Weight
-146139.99,0.0
5814.164661362651,222810.0
5814.164661362651,222810.0
-146139.99,0.0
-35732.26741986553,131591.0
-35732.26741986553,131591.0
-5940.612757501833,190715.0
-71353.24233684014,82726.0
-50951.11325945775,108745.0
-68440.43124933972,85236.0
-4176.988487910829,193310.0
-108686.68211349708,41963.0
-5940.612757501833,190715.0
5373.4128417078755,221371.0
-49482.18391468524,111054.0
-108686.68211349708,41963.0
-132888.02151439447,15655.0
-133111.711627814,15611.0
-92214.03125331999,61129.0
-99982.6086932245,53297.0
Objective Value, Total Weight
-146139.99,0.0
14250.839508510602,208663.0
14250.839508510602,208663.0
-146139.99,0.0
-97065.52525933369,50128.0
-118374.69966069597,28376.0
-8134.1346890422865,158232.0
-28061.698272349633,141050.0
-50643.66364279785,102954.0
-50643.66364279785,102954.0
868.5758061336819,177016.0
-70519.63115687057,78725.0
-30626.49633599518,135472.0
868.5758061336819,177016.0
-79184.71382957557,66858.0
-128613.13340377153,17025.0
-30626.49633599518,135472.0
13836.290196333459,207605.0
-128613.13340377153,17025.0
-79184.71382957557,66858.0
Objective Value, Total Weight
-146139.99,0.0
14123.809917057923,210704.0
14123.809917057923,210704.0
-146139.99,0.0
-30278.689515830425,130064.0
-96820.94497076646,50546.0
-6669.875259039574,189343.0
-17619.325488876784,160039.0
-44009.38232811607,111990.0
-82936.40919869981,66262.0
-67737.19211266018,91131.0
-20517.825870660716,156316.0
-44009.38232811607,111990.0
-131282.45585716437,15412.0
-131282.45585716437,15412.0
-108954.0538828276,40249.0
-6669.875259039574,189343.0
-74236.38567530288,75512.0
-67737.19211266018,91131.0
-113423.65254739198,34536.0
Objective Value, Total Weight
-146139.99,0.0
24219.80024574595,216243.0
24219.80024574595,216243.0
-146139.99,0.0
-50527.02663103631,99706.0
-90702.3111500589,55085.0
-79808.23133427982,66291.0
-22864.490884221363,142942.0
-1804.5385651813704,184950.0
-108399.0814589333,37869.0
21524.061988183006,201743.0
-126875.98597499996,18568.0
-126875.98597499996,18568.0
-29778.789536479453,132594.0
-2141.9130692255276,184020.0
-107316.64077075999,39695.0
-29778.789536479453,132594.0
-22864.490884221363,142942.0
-60818.331432710605,87474.0
-2141.9130692255276,184020.0
Objective Value, Total Weight
-146139.99,0.0
2301.763254019519,211947.0
-146139.99,0.0
2301.763254019519,211947.0
-44663.38012615769,115107.0
-28721.644927174784,133047.0
-6411.83267172295,177559.0
-76019.69907329252,76766.0
-76019.69907329252,76766.0
-28721.644927174784,133047.0
-58943.12974335661,98648.0
-104038.46271661349,44826.0
-58943.12974335661,98648.0
-9423.009572245443,169513.0
-96786.9576570513,52727.0
-9423.009572245443,169513.0
-96786.9576570513,52727.0
-128149.77800465317,18012.0
-112796.38796729376,34012.0
-136028.8489086248,10633.0
Objective Value, Total Weight
-146139.99,0.0
6255.094787406677,222985.0
6255.094787406677,222985.0
-146139.99,0.0
-96684.09919357998,51843.0
-15211.017594379635,161855.0
-31620.978485622938,134574.0
-31620.978485622938,134574.0
-49575.9918165055,108332.0
-1562.0370015136723,192923.0
-49575.9918165055,108332.0
-15211.017594379635,161855.0
-130645.90993463536,14804.0
-64446.24408289013,84416.0
-130645.90993463536,14804.0
-1562.0370015136723,192923.0
-79130.46489947068,68773.0
-79130.46489947068,68773.0
-64446.24408289013,84416.0
-109775.17383563981,37913.0
Objective Value, Total Weight
-146139.99,0.0
7601.344622602832,214677.0
7601.344622602832,214677.0
-146139.99,0.0
-30417.286210166145,130496.0
-2800.9576271138503,194885.0
-30417.286210166145,130496.0
-2800.9576271138503,194885.0
-60963.773607731826,93252.0
-70477.91056649858,81392.0
-97143.80575589297,50970.0
-47104.89445235222,110382.0
-47104.89445235222,110382.0
-97143.80575589297,50970.0
-117579.51351263237,28460.0
-117579.51351263237,28460.0
-85385.44501423664,63310.0
-85385.44501423664,63310.0
-127074.46255268983,18607.0
-128757.52782215734,16883.0
