Objective Value, Total Weight
2101.307359483355,42600.0
-7752.763282536587,32161.0
-7752.763282536587,32161.0
2101.307359483355,42600.0
1137.0703736239666,39969.0
-234.20050277568953,39535.0
-1317.0927988471958,38277.0
-1973.3588637468783,37378.0
1384.7083527195646,41598.0
-4495.444042801115,34081.0
-5747.887099962369,33827.0
-3019.0740608201304,35573.0
-4379.0298541191805,34697.0
-2121.177726296133,36367.0
-6792.9568821755165,32895.0
-6792.9568821755165,32895.0
-3019.0740608201304,35573.0
-530.2534902722182,38792.0
-5747.887099962369,33827.0
1384.7083527195646,41598.0
Objective Value, Total Weight
-7793.392358020363,31134.0
2319.198039392708,43502.0
2319.198039392708,43502.0
-7793.392358020363,31134.0
-4616.108219042253,34124.0
-6473.089721922515,33586.0
-3071.2992967637183,36921.0
1537.76646531828,40359.0
-1051.4310750524237,36995.0
-4302.558640013616,35464.0
1869.6763168671896,42637.0
-3079.925546058017,35768.0
-6631.449627813359,32640.0
281.1041525883775,39124.0
-511.31152454084804,38025.0
-511.31152454084804,38025.0
1241.9483636420482,39801.0
-6631.449627813359,32640.0
281.1041525883775,39124.0
1869.6763168671896,42637.0
Objective Value, Total Weight
-4733.308803190943,32888.0
3762.5618570279694,43773.0
3762.5618570279694,43773.0
-4733.308803190943,32888.0
-2979.810731690457,33262.0
3035.9361631530483,41241.0
1735.5843129371715,39672.0
2126.164671927734,40256.0
-4662.289839771845,32995.0
-1721.4917888192867,35342.0
-503.2007408226491,36869.0
-503.2007408226491,36869.0
-1721.4917888192867,35342.0
959.4983606339156,38414.0
-2375.613334645306,34325.0
3468.7116762116348,42765.0
-2375.613334645306,34325.0
306.7893153266414,37704.0
959.4983606339156,38414.0
306.7893153266414,37704.0
Objective Value, Total Weight
-5568.852201241032,30661.0
5818.347519336225,42568.0
5818.347519336225,42568.0
-5568.852201241032,30661.0
3541.7551471387924,38690.0
5111.7472918454805,40726.0
4065.3496418603827,40537.0
-3111.3129037286926,32112.0
-2331.4837086945627,34053.0
772.5467355996298,35917.0
-4404.8660069119505,32059.0
-2259.8732447981893,34356.0
-705.388856432277,34605.0
-670.6551958720374,35134.0
806.8014185474312,37430.0
1041.3983625658439,37584.0
2282.0473518017025,37690.0
-5075.1578698809535,31456.0
2725.845471669025,38025.0
2725.845471669025,38025.0
Objective Value, Total Weight
-7196.463120423505,32306.0
2858.0357979403343,43547.0
