Objective Value, Total Weight
31016.273499959207,339484.0
38338.02454586886,345591.0
74666.12619769707,411015.0
72282.03839396004,402366.0
45567.159281299275,355004.0
53823.1411294546,369369.0
41606.83290723484,351096.0
56674.59924296179,376676.0
49796.68071162503,363007.0
65756.25482185447,391049.0
58969.275204810314,378763.0
48562.19197428587,360913.0
77821.06715733279,421804.0
62990.051510529534,384383.0
23722.104958500655,330386.0
69925.25584090763,397525.0
52569.39864140225,367623.0
71626.02635014337,398314.0
36883.44506235921,344340.0
27474.27490574465,334246.0
Objective Value, Total Weight
69463.60941835027,399579.0
42691.548797213996,354106.0
64377.31160511327,386168.0
37589.97109963122,348172.0
62168.65520231897,382999.0
56869.90053005685,371476.0
48723.896687007626,360503.0
60162.68245684728,375203.0
74166.79686288978,408367.0
75147.70762759197,419944.0
68246.14347458235,394651.0
30963.700181231892,337683.0
71931.41466192284,404694.0
50687.80052052013,363731.0
54275.969907742285,371387.0
40193.69412725943,349321.0
65147.73561406211,389667.0
25914.14737305115,332017.0
47231.96588469006,360221.0
33257.492297328194,343416.0
Objective Value, Total Weight
23220.343141643505,327620.0
14421.145253481693,315626.0
20135.062527688046,324837.0
34652.226761726546,341897.0
77219.52394596353,421583.0
37907.60851107136,346859.0
-4575.425036244153,300562.0
33018.95170731068,339097.0
27280.751829696528,333793.0
45126.69860177685,356033.0
70976.50748523831,403792.0
63173.53137202782,388931.0
41654.62481100485,352357.0
1203.768305857724,306848.0
5150.707474457566,312594.0
59452.585743652075,378770.0
67885.8950689407,396124.0
56391.47889178927,372435.0
50998.41875713662,362917.0
54470.065701790794,369669.0
Objective Value, Total Weight
71903.06059276691,413459.0
64610.58063038805,392825.0
20117.168372307613,328425.0
25729.548317817505,337580.0
48803.47740983212,365725.0
36127.46500377817,350197.0
57705.858534023224,378904.0
74549.217000518,428140.0
28345.6027964534,340106.0
52536.749669885845,369980.0
11812.022105323034,319907.0
46869.175914914405,363794.0
68723.79290197743,398800.0
67438.54083191551,396592.0
61684.55235133885,385981.0
56576.56896835717,377873.0
32153.75504117954,345036.0
44081.56115551293,359269.0
20516.068512701837,329887.0
39655.0079036933,353698.0
Objective Value, Total Weight
76614.32881274045,423688.0
20043.300091780024,328928.0
65886.50593998481,390449.0
45012.9406310959,355176.0
64615.27701831609,385416.0
63498.02807256853,383473.0
41203.68542791839,350092.0
58062.56378292892,374209.0
36824.50528008875,343241.0
49944.78182975558,359934.0
52624.11413533782,366863.0
79020.29793219274,428179.0
72136.78786522523,407147.0
43326.385087080824,352796.0
68819.83655208856,396369.0
31397.07709937211,336338.0
28957.436170058325,334189.0
61724.291055585665,380868.0
74304.80333914974,412631.0
55735.07115702616,371176.0
Objective Value, Total Weight
42645.48392292089,353741.0
52229.5635967353,364868.0
68668.3596957011,397442.0
35309.514341361355,342320.0
67215.46949102677,392522.0
60960.84629335202,380554.0
54306.117942714656,367233.0
22968.630567479704,327560.0
48058.99010778905,360416.0
62940.836669531825,384702.0
71999.34121487214,410525.0
38960.8602439175,347511.0
74716.68927002628,418437.0
70247.42584859632,402083.0
30271.607804158877,339156.0
24543.248114776623,333020.0
57203.43408095796,374129.0
47365.47658002016,359188.0
40699.45059118635,351298.0
8881.990147924924,315710.0
Objective Value, Total Weight
73018.93825729465,424556.0
34981.26971852669,344149.0
56545.881335050624,376166.0
52975.947293467005,368573.0
49677.214368160116,364517.0
62483.81376826024,386132.0
65474.25279647921,391601.0
47578.16028164391,361544.0
21554.07303466706,325974.0
67834.08526736998,399073.0
43632.5298935498,355403.0
30779.527191544184,339339.0
36062.13470100111,346957.0
46104.26464827836,359032.0
17284.588624626806,325070.0
55186.30434936978,373751.0
24408.616857161454,332827.0
70387.70029315661,409204.0
39382.45847153134,350199.0
59621.58297402895,382860.0
Objective Value, Total Weight
72297.70864847273,436863.0
39300.5714307006,351117.0
37734.554333766166,346441.0
58482.10557172558,379647.0
63028.859379803995,387866.0
49726.894923147804,363648.0
59341.996448005724,382245.0
55640.62322559027,376308.0
68694.47794044507,402584.0
65720.95854310779,394855.0
51998.76057707693,369949.0
46906.759235297504,361473.0
45463.39610674587,360077.0
42548.43257463607,353900.0
31595.629419386853,339055.0
71147.71523259702,410676.0
63649.327518952894,388987.0
19791.617515715596,328951.0
67403.85158756172,400349.0
28603.304303438403,337833.0
Objective Value, Total Weight
63151.319221243146,389374.0
29527.260589001933,337134.0
71173.36186188477,406613.0
45562.69574961485,359088.0
36161.41855756793,351236.0
60905.0272129153,385011.0
31825.43527912622,341936.0
46868.14672118431,362936.0
66622.9809307878,394756.0
59259.85845972574,382789.0
65138.412471592485,392289.0
75357.34180110862,426729.0
50219.65736733982,368352.0
56904.812794555735,378410.0
70427.95506215951,404151.0
72734.91111652605,410634.0
34305.10363837716,345738.0
54460.19448940724,373739.0
41210.2735491881,355521.0
68007.85940940428,397551.0
Objective Value, Total Weight
70674.2432655759,403914.0
65555.05562695616,387389.0
40907.698756046244,351679.0
53781.88958338287,370538.0
52390.64475214388,368194.0
54782.217971952574,373507.0
68501.14197008341,400126.0
57795.162914846616,377411.0
47050.80437358125,361254.0
33726.29092494276,345888.0
39480.610851480684,349810.0
49781.09639357764,362549.0
61823.89383042365,385788.0
69718.30736357253,402244.0
71610.20175727527,406162.0
43646.95210689702,355513.0
73809.98275555356,416269.0
59436.94590725831,381342.0
65881.4237561929,394967.0
31736.102307600493,341782.0
