Objective Value, Total Weight
136.4757282300634,8214.0
-2845.7316131251737,5022.0
136.4757282300634,8214.0
-2845.7316131251737,5022.0
-579.7727431541116,6872.0
-1033.6913081305302,6409.0
-976.2899933474619,6780.0
-2296.2489410267535,5258.0
-43.440333310431015,7499.0
-1450.466265485602,6072.0
-2191.24693108686,5611.0
-437.5867116199588,7036.0
-437.5867116199588,7036.0
-43.440333310431015,7499.0
-1450.466265485602,6072.0
-1646.2692684416288,5847.0
-2564.911444381276,5233.0
-1914.4139262868302,5822.0
57.06688533788838,7824.0
-2576.6952219355408,5047.0
Objective Value, Total Weight
183.0128583043188,8025.0
-2739.3171006178363,5104.0
-2739.3171006178363,5104.0
183.0128583043188,8025.0
-1253.2735785748355,6386.0
-1336.4548500052297,6108.0
-862.8839006751587,6571.0
-2256.431299527636,5308.0
-199.22073253593408,7458.0
-317.81229928519315,7133.0
164.27578525241006,7760.0
-1980.3403600288311,5519.0
-753.9162624514229,6929.0
-622.2924681019867,7113.0
-2256.431299527636,5308.0
-1806.0012129077913,5784.0
-199.22073253593408,7458.0
-1603.9723738750054,5935.0
-1980.3403600288311,5519.0
-1603.9723738750054,5935.0
Objective Value, Total Weight
2892.392984479855,7728.0
-1960.2847525424604,3531.0
2892.392984479855,7728.0
-1960.2847525424604,3531.0
-1311.5371332953391,3735.0
-873.7418857120565,4060.0
2595.7368401075037,7097.0
1624.0915269029847,6026.0
2124.7302368455803,6569.0
-95.6156023404892,4760.0
2124.7302368455803,6569.0
1098.1803601435404,5624.0
2703.8827012838155,7196.0
1098.1803601435404,5624.0
1624.0915269029847,6026.0
-582.4882210500027,4271.0
504.0731191600662,5237.0
-95.6156023404892,4760.0
443.922994801148,5035.0
-582.4882210500027,4271.0
Objective Value, Total Weight
67.72671075040489,8161.0
-1567.2627917716,6172.0
-1567.2627917716,6172.0
67.72671075040489,8161.0
-187.95944153057826,7599.0
-1314.8183013004782,6383.0
-1116.2126945702257,6635.0
-705.9118550387102,6972.0
-68.01357542708683,7851.0
-1314.8183013004782,6383.0
-1116.2126945702257,6635.0
-882.1479799594345,6846.0
-68.01357542708683,7851.0
-525.4754323963571,7224.0
-882.1479799594345,6846.0
-525.4754323963571,7224.0
-345.97479118653064,7572.0
-705.9118550387102,6972.0
-392.78096858703066,7388.0
-392.78096858703066,7388.0
Objective Value, Total Weight
-2451.789554809695,5621.0
421.2737557586315,8256.0
-2451.789554809695,5621.0
421.2737557586315,8256.0
-1847.7153274737138,5811.0
15.42117526516995,7368.0
-1698.4964264256705,6005.0
-741.3560646223905,6604.0
166.6716717084073,7823.0
-1110.6598688208633,6226.0
-303.8966440251479,7067.0
296.3561702933075,7840.0
-968.1989393887688,6551.0
-1368.9098188759835,6015.0
-303.8966440251479,7067.0
15.42117526516995,7368.0
-492.878595870312,6815.0
-1110.6598688208633,6226.0
-1847.7153274737138,5811.0
-593.1153078647058,6788.0
Objective Value, Total Weight
3225.447605602669,8035.0
-1661.13157621986,3463.0
-1661.13157621986,3463.0
3225.447605602669,8035.0
366.76052734229233,4868.0
1155.0621527759713,5646.0
1536.591045821975,5971.0
-1292.8118325450405,3813.0
2117.224292647217,6727.0
-15.004150787132858,4594.0
613.0988694417738,5436.0
-303.45615206391085,4383.0
2446.327861348487,6942.0
-917.117586800764,3999.0
1792.8276695476397,6418.0
-917.117586800764,3999.0
-303.45615206391085,4383.0
2836.5991092655913,7698.0
2831.0861072578664,7408.0
2446.327861348487,6942.0
Objective Value, Total Weight
-2637.899551144894,6131.0
-818.746252610561,8184.0
-818.746252610561,8184.0
-2637.899551144894,6131.0
-2249.0994161718463,6335.0
-1040.3345011881502,7980.0
-1637.3105780792812,6924.0
-1455.5651013549887,7347.0
-2183.7327258896876,6594.0
-2567.8778754247687,6210.0
-1073.6383935577269,7630.0
-1236.4098886678275,7387.0
-833.7512660041248,8014.0
-2015.4485732682788,6720.0
-1811.8686727964814,6798.0
-1532.3725314861294,7262.0
-1585.3392528825007,7003.0
-1811.8686727964814,6798.0
-2015.4485732682788,6720.0
-1143.4804710234366,7557.0
Objective Value, Total Weight
-1568.6229747576144,6726.0
-215.81558786434834,8178.0
-215.81558786434834,8178.0
-1568.6229747576144,6726.0
-1320.0259853847638,6751.0
-698.0706050972312,7543.0
-525.2202772160999,7630.0
-417.176278400153,7803.0
-1255.2812218149866,6954.0
-739.8131877724845,7340.0
-894.9959625962856,7332.0
-285.3977956554063,8014.0
-1099.933415468684,6962.0
-543.7756299170323,7551.0
-932.3647651911178,7214.0
-1070.2619895425687,7041.0
-410.633934510357,7882.0
-932.3647651911178,7214.0
-285.3977956554063,8014.0
-1070.2619895425687,7041.0
Objective Value, Total Weight
-3372.0166091868778,4788.0
11.857136498694672,8262.0
11.857136498694672,8262.0
-3372.0166091868778,4788.0
-779.2685409079932,6832.0
-2010.5508685256063,5916.0
-76.47497350270896,7646.0
-1140.866233039942,6731.0
-2272.6359923805285,5405.0
-460.700093692456,7558.0
-2550.736697521377,5194.0
-3029.745541720171,4990.0
-514.0563161757327,7364.0
-3029.745541720171,4990.0
-1190.760622242722,6430.0
-1424.9025095984853,6319.0
-1625.9242674454745,5994.0
-2550.736697521377,5194.0
-2272.6359923805285,5405.0
-514.0563161757327,7364.0
Objective Value, Total Weight
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
57026.035857393035,9425.0
