Objective Value, Total Weight
2709.3913009465505,6537.0
2086.4303173839626,5494.0
1469.1474338446515,4829.0
1385.5154511257888,4788.0
2086.4303173839626,5494.0
2367.774407796275,6043.0
1748.2150134793155,5185.0
2709.3913009465505,6537.0
867.626858452104,4194.0
-533.8112083524074,3046.0
-369.09277207551804,3169.0
-88.39769670703481,3408.0
454.48980555786784,3831.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1004.1928839627017,2691.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2053.8238451965562,1921.0
Objective Value, Total Weight
775.9290778762579,4178.0
3587.8883449198693,6771.0
-598.2335544712305,2987.0
4380.529946734587,7949.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
3874.162511866105,7171.0
3226.3321070384636,6383.0
3125.3652217089966,6283.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
73.60985878096017,3531.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
-995.5739260881292,2687.0
-598.2335544712305,2987.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
867.626858452104,4194.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2073.2506002865484,5271.0
2938.9652855990917,6255.0
1028.08853279075,4358.0
57.66185962392228,3520.0
1454.9763927403228,4761.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
2329.0925287035243,5517.0
57.66185962392228,3520.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1647.6984723586438,4883.0
498.64237138261433,3870.0
337.50440515646915,3731.0
-2197.6746059405095,1792.0
-720.9578294244402,2887.0
1413.533002621496,4682.0
-1605.7221137835695,2214.0
Objective Value, Total Weight
3227.7473520443255,6994.0
2743.177171891908,6195.0
1803.1660263683043,5022.0
2652.6033164103237,6148.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
2329.0925287035243,5517.0
613.3719897652454,3970.0
1026.9815257770651,4333.0
-1736.2706076364602,2142.0
1690.9220301940932,4922.0
-551.7695962250482,3026.0
2177.4311466170884,5371.0
-720.9578294244402,2887.0
1280.8034735526517,4559.0
-1485.9553893949087,2302.0
-1147.4223773978438,2564.0
337.50440515646915,3731.0
-205.22116743170773,3308.0
-2546.9422835373553,1598.0
Objective Value, Total Weight
-430.91588807269454,3126.0
2102.9512724035867,5322.0
1280.8034735526517,4559.0
3008.4279173095165,7403.0
3334.2644930662173,7542.0
1806.4727927809772,5047.0
2644.283200045883,6027.0
2898.0903565833414,6507.0
877.6383945682492,4231.0
337.50440515646915,3731.0
2102.9512724035867,5322.0
73.60985878096017,3531.0
1690.9220301940932,4922.0
983.3436888585475,4294.0
2319.032825114824,5510.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-88.39769670703481,3408.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1954.3888049844463,5907.0
2710.254308228801,7003.0
2113.07076814395,6062.0
-1008.0981542406316,2676.0
3196.3805896350495,7201.0
1227.715367194819,4581.0
1647.6984723586438,4883.0
867.626858452104,4194.0
1647.6984723586438,4883.0
-106.05315641607285,3397.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
337.50440515646915,3731.0
57.66185962392228,3520.0
-1008.0981542406316,2676.0
1123.06698787399,4420.0
867.626858452104,4194.0
-598.2335544712305,2987.0
-1730.346101793465,2114.0
Objective Value, Total Weight
454.48980555786784,3831.0
2106.581388687964,5415.0
220.31961458507885,3659.0
3065.4470126144734,6498.0
1806.4727927809772,5047.0
2732.285831254393,5999.0
1550.8122281181395,4821.0
3255.5032536279023,6779.0
454.48980555786784,3831.0
-1611.3369222315814,2202.0
1969.5360507817177,5221.0
-1485.9553893949087,2302.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
867.626858452104,4194.0
1280.8034735526517,4559.0
175.0471772253186,3608.0
-598.2335544712305,2987.0
-837.8977243365425,2815.0
-2216.3618330754307,1810.0
Objective Value, Total Weight
3698.0809186844017,6954.0
4010.3027423288295,7872.0
337.50440515646915,3731.0
2598.6782797401747,5776.0
-1440.6579121097502,2325.0
3698.0809186844017,6954.0
3270.6146888246967,6574.0
2598.6782797401747,5776.0
-205.22116743170773,3308.0
983.3436888585475,4294.0
2363.0401216343216,5549.0
-369.09277207551804,3169.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
337.50440515646915,3731.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2053.8238451965562,1921.0
Objective Value, Total Weight
3687.9950967802515,6976.0
454.48980555786784,3831.0
4297.952198795547,7808.0
3996.224473761553,7420.0
3040.555758798355,6242.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
2807.3436214985595,6003.0
-1147.4223773978438,2564.0
3435.249984231905,6630.0
1280.8034735526517,4559.0
2217.9778327157983,5410.0
2472.5994518893694,5649.0
57.66185962392228,3520.0
-598.2335544712305,2987.0
-250.16081252766799,3269.0
867.626858452104,4194.0
-1906.7759120477376,2003.0
-1316.6396772534272,2425.0
-2339.9914238306965,1721.0
Objective Value, Total Weight
-869.6722220726051,2787.0
682.8697935107193,4125.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
1417.3766950730742,4711.0
890.367823078438,4219.0
3161.9242947117,6371.0
2629.2636513004927,5881.0
1690.9220301940932,4922.0
-1730.346101793465,2114.0
769.83795745099,4133.0
-1008.0981542406316,2676.0
1026.9815257770651,4333.0
57.66185962392228,3520.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
-1543.3208525336431,2264.0
1413.533002621496,4682.0
-598.2335544712305,2987.0
-1008.0981542406316,2676.0
