Objective Value, Total Weight
77194.01880637492,434648.0
-64065.112468022155,229562.0
-28572.820498274057,265163.0
-53822.19440826221,245592.0
-41410.06631071336,253891.0
63609.423341365415,397039.0
45861.59727985761,366101.0
69319.25985997618,413927.0
-6854.3848160124035,292678.0
40607.55739027751,359695.0
55398.08253512991,378121.0
-19887.807610353164,281295.0
59171.498158353555,380540.0
31874.271806314646,351941.0
-18296.518791393726,283501.0
6929.1171268078615,310963.0
-2777.4605253795744,300248.0
31607.41016442224,342050.0
68946.13443886861,408849.0
23614.827642902033,338606.0
Objective Value, Total Weight
-74418.28910778003,223161.0
78456.66593510669,438666.0
51585.438044371665,377008.0
59926.199910981115,395277.0
-43975.511825478345,257676.0
40722.18091391283,358614.0
-52630.3302957039,252823.0
11669.178071992937,324647.0
-61486.89626006491,241568.0
22917.727946041385,337358.0
-19288.555312529672,282792.0
72893.198639791,432521.0
69215.55083022756,416173.0
63998.98435485858,410240.0
665.0873564553331,318678.0
-5404.448666312674,306828.0
-36377.08614335902,272432.0
32114.872400146152,351038.0
-29909.32544604008,275714.0
27174.227211599355,338933.0
Objective Value, Total Weight
-56971.538508663245,236423.0
76860.48493760079,439144.0
-42182.20804309327,254881.0
53675.741876902175,378066.0
-25470.779459896847,270463.0
-35468.964131669025,262459.0
45994.57321576198,365609.0
41631.38876947336,355701.0
35279.44358239637,345856.0
68240.22744333261,419573.0
-19635.961951375823,282518.0
72591.44767098752,428489.0
60996.25644201867,391105.0
18735.99355285667,323478.0
26486.70480490505,334711.0
64590.24183166551,407194.0
8679.52597687667,312205.0
15765.593999477394,319290.0
850.6644490947365,312155.0
28787.87604756467,339695.0
Objective Value, Total Weight
78168.58538455918,440106.0
-82322.35705282795,219317.0
-67084.35502453888,239000.0
-48364.66422000184,257715.0
50671.804943824594,393393.0
-60569.552773122734,242147.0
29742.65193365235,360148.0
64846.739174482995,402771.0
21986.75698875467,342605.0
70338.84732655121,428299.0
39108.518249964574,362373.0
65837.6558286866,415499.0
4282.0928267700365,325648.0
46934.16233655071,372190.0
-23259.64811964432,280457.0
-13823.187709902995,287005.0
17346.38547728758,327724.0
-39118.88194833894,268834.0
50273.6035911325,378188.0
3952.8165096432786,314227.0
Objective Value, Total Weight
-60584.53659237735,230900.0
78066.99468509882,429553.0
-47461.92286062584,249673.0
-22819.66531088797,269734.0
71590.14212140959,417779.0
-11321.331628797867,289260.0
51413.72507335449,366971.0
-33923.98624003015,258209.0
1672.1201053056284,299294.0
18174.57929417008,318633.0
65112.83593638445,408554.0
25118.243448889698,328268.0
56485.16671397176,379269.0
64861.549676608236,395737.0
61739.4267843042,383009.0
-33076.349892290775,263203.0
-14939.189856174751,279843.0
2880.8534302136977,302154.0
9452.404407952097,310344.0
26681.688538004702,337311.0
Objective Value, Total Weight
78335.72352722374,438683.0
-60662.25862247724,234245.0
-30912.375257457315,263756.0
72124.06804206088,409461.0
56404.63885314338,372104.0
-44414.45930214139,251113.0
-24031.006189373147,275596.0
65549.6586750166,389400.0
-50264.23790512484,242652.0
-13019.327147744072,283246.0
