Objective Value, Total Weight
38974.82811628636,81215.0
36370.707991727235,77077.0
28016.987970606657,67855.0
36713.60211076122,77551.0
34194.184446742525,74247.0
29035.14828513829,68703.0
34779.990089281186,75011.0
37222.06670367702,78315.0
35263.526182277405,75609.0
35633.79024196362,76083.0
37641.494088626336,78913.0
38282.6270350697,79977.0
32521.91556825071,72329.0
31071.87289267515,70823.0
33690.83532878586,73649.0
31998.96787283472,71731.0
33274.34990488524,73229.0
30531.422045824074,70271.0
29309.768072378283,69101.0
24536.42965480908,67049.0
Objective Value, Total Weight
35963.804171504424,76903.0
32046.839171191546,72155.0
37568.12922313083,79285.0
39236.465138342,82183.0
35459.14073110155,76459.0
31487.23808169816,71711.0
33137.90951453018,73351.0
34336.42539064842,74797.0
38115.49529524661,80127.0
30165.570741880365,70360.0
32594.00759297723,72793.0
37163.81064507931,78659.0
33666.80745963953,73989.0
34844.35671079997,75435.0
30718.531642118265,70897.0
36574.15430524491,77817.0
28921.025749215507,69389.0
29772.569276582508,70091.0
27623.312954553854,68671.0
22097.989539875824,67474.0
Objective Value, Total Weight
39346.78171218434,81430.0
35009.71215727397,75001.0
31393.949699035773,70642.0
31996.686681245686,71323.0
29177.747448214257,68314.0
38788.84131762701,80424.0
33733.23141075522,73379.0
37385.40278488865,78225.0
37972.95862094528,79146.0
36011.82138723144,76279.0
34407.424932403475,74223.0
35480.27568940057,75598.0
29760.709659678105,68927.0
28103.914542600833,67158.0
32645.549974607915,72101.0
30246.43887608967,69364.0
33155.5126569376,72698.0
36741.15590409744,77285.0
30862.351580740724,70045.0
25201.34936180945,65843.0
Objective Value, Total Weight
37735.198248074405,77601.0
36846.14379638298,76352.0
38673.67890139109,78963.0
35310.54863935914,74377.0
40367.22852498478,81863.0
34783.95378563834,73739.0
39067.621107302504,79576.0
34251.467685837866,73099.0
39613.88502330409,80501.0
38162.10292650014,78214.0
35795.162026940015,74990.0
36383.54592441967,75739.0
33707.5568930859,72461.0
33230.72708425268,71903.0
32677.830849178645,71263.0
30914.750959268087,69345.0
32110.426716527916,70625.0
29037.342595213413,67470.0
28581.803716856826,66924.0
30017.745586429402,68388.0
Objective Value, Total Weight
36891.263215236075,77811.0
37910.20975924912,79315.0
38896.84496556071,81035.0
34470.10430405552,74572.0
37455.945081906335,78634.0
39668.53963538543,82539.0
39333.29220049287,81858.0
31447.72067816327,71021.0
38476.98352058958,80242.0
35222.49463078161,75514.0
35920.25322435908,76415.0
33898.68978712334,73869.0
32790.22353859068,72529.0
33100.030736095476,72893.0
34754.846557918645,74911.0
36361.61231791573,77018.0
31554.60155853996,71351.0
30397.44682840252,70216.0
29788.462173102904,69535.0
28670.368085066613,68729.0
Objective Value, Total Weight
34303.41371665253,74780.0
29724.856945341395,69558.0
31299.76584316675,71416.0
25164.85808315083,64910.0
30279.133866874923,70153.0
33097.59236936859,73334.0
28711.010837592534,68597.0
27599.782194530286,67509.0
26006.620786631407,65770.0
36947.10742807876,78660.0
27027.820923830455,66676.0
34884.25939996076,75762.0
32316.65140567033,72433.0
36272.183184365786,77598.0
24134.316007433386,63875.0
23112.808696185864,63344.0
22408.020334908477,62664.0
20999.23292550484,61269.0
20586.155697080336,61133.0
10599.371452961146,60283.0
Objective Value, Total Weight
37375.23357789221,78535.0
35275.72708448781,75635.0
35958.085680626114,76537.0
37970.67839207186,79437.0
39239.893719131345,81647.0
34688.19072518608,74915.0
36307.54207099114,76997.0
34312.030851861695,74455.0
33072.154554530425,72987.0
38687.183585260835,80623.0
30310.513197057662,69862.0
32148.563869160527,71909.0
33584.102944032435,73553.0
39691.17858057609,82549.0
28653.433068385348,68125.0
36953.194256600764,77899.0
29999.069122741043,69593.0
31456.999795126874,71154.0
25775.595873913597,65529.0
26904.870736557757,66993.0
Objective Value, Total Weight
38534.47193410309,79868.0
30677.76340561104,69976.0
34821.95883690582,74702.0
33527.505255375654,73163.0
32833.286096387965,72355.0
38048.11093911984,79124.0
29171.056607613136,68331.0
37509.44058739768,78270.0
31342.780353645823,70700.0
30003.266514481933,69232.0
36110.311674663564,76381.0
28544.74065551367,67686.0
35418.43735965878,75446.0
36811.86954448126,77282.0
34064.40540487968,73801.0
26863.843652349067,66093.0
27710.263206611256,66994.0
32278.97469431137,71717.0
26956.382102158415,66237.0
19721.903648364518,64601.0
Objective Value, Total Weight
35823.95608464672,74823.0
32427.35498326058,70989.0
38630.84935682001,78582.0
35328.93742960073,74213.0
36283.55182292708,75358.0
39225.80808621163,79515.0
40897.86540120632,82557.0
36979.99903397469,76291.0
38029.59923233403,77737.0
34581.90050154764,73363.0
34015.13226288314,72695.0
39807.40595374604,80501.0
33490.33063721414,72085.0
40598.2580703484,81947.0
37682.41963386745,77277.0
33091.822201808216,71701.0
30717.58573988937,69391.0
31587.814593762363,70179.0
29820.28804114765,68497.0
24176.0941155545,66067.0
Objective Value, Total Weight
38837.827785866015,80619.0
32359.73316126618,71912.0
36081.55192060296,76440.0
34715.245009578735,74708.0
33902.998195931985,73720.0
37889.27198320607,79062.0
31782.150849474798,71324.0
36819.51576507512,77428.0
33342.61644660418,73052.0
37435.39368709484,78347.0
28379.5907216927,67650.0
35583.688348148076,75802.0
25962.93443283993,65399.0
29252.1488956752,68554.0
30655.389945345247,70046.0
31133.44343948715,70576.0
29798.62204283275,69142.0
27861.770524091655,67108.0
26975.865021451944,66204.0
21027.33781369138,64245.0
