Objective Value, Total Weight
-143150.3807624291,74167.0
61663.58994115738,343662.0
-143150.3807624291,74167.0
61663.58994115738,343662.0
-78169.12676499598,152296.0
17070.267588950228,268515.0
-12406.365742245282,241802.0
35664.53698700067,300251.0
35664.53698700067,300251.0
-12406.365742245282,241802.0
-128400.07154742503,91003.0
17070.267588950228,268515.0
-128400.07154742503,91003.0
-33511.41047996178,210800.0
-33511.41047996178,210800.0
-52065.48712415632,187475.0
-52065.48712415632,187475.0
57394.35544131306,334205.0
57394.35544131306,334205.0
-103119.18321292943,123147.0
Objective Value, Total Weight
-163668.79046983266,54401.0
62164.00596113369,346393.0
-163668.79046983266,54401.0
62164.00596113369,346393.0
29708.389099189662,289292.0
-8436.224542007898,247173.0
-8436.224542007898,247173.0
-79868.43049981166,152901.0
-104213.65526293498,120547.0
-52593.740220200096,183254.0
-104213.65526293498,120547.0
-52593.740220200096,183254.0
-32803.23738672369,211192.0
38604.265189513855,303199.0
-135006.86998100686,87292.0
57129.19860216288,336411.0
-130828.91670131448,91244.0
38604.265189513855,303199.0
-135006.86998100686,87292.0
-162819.0031689978,55227.0
Objective Value, Total Weight
-161490.9095431197,56390.0
60694.99936321599,340070.0
-161490.9095431197,56390.0
60694.99936321599,340070.0
-69150.2750520006,165842.0
-133945.01938634343,88527.0
-94360.12614563364,131019.0
-94360.12614563364,131019.0
-48124.09901554638,190317.0
-48124.09901554638,190317.0
46486.16175247001,307972.0
15498.010049699631,291653.0
-9790.194807466003,241614.0
-12043.830609941448,237844.0
-12043.830609941448,237844.0
-156140.77477434542,62297.0
19355.207039609377,300954.0
15498.010049699631,291653.0
-9790.194807466003,241614.0
-137027.39759362082,84984.0
Objective Value, Total Weight
60991.680789442384,342671.0
-145489.75010128762,69516.0
-145489.75010128762,69516.0
60991.680789442384,342671.0
-73569.54330748558,154414.0
40640.87019787083,304386.0
10885.042754390975,267810.0
-14813.805228778685,242424.0
-50664.47660869436,183289.0
-31755.23344325577,211874.0
-112479.09336143779,107236.0
-50664.47660869436,183289.0
-112479.09336143779,107236.0
-14813.805228778685,242424.0
-143596.1447639876,72280.0
12846.931548592751,269712.0
-115345.0714343052,104602.0
12846.931548592751,269712.0
43447.04516934272,307666.0
-143596.1447639876,72280.0
Objective Value, Total Weight
63073.09812388732,342297.0
-157396.3057731224,60157.0
-157396.3057731224,60157.0
63073.09812388732,342297.0
38060.549107259605,293837.0
55409.84961176402,326875.0
-126515.69055467437,94906.0
13806.55705085292,271498.0
-10193.520551692869,235940.0
-10193.520551692869,235940.0
13806.55705085292,271498.0
-66037.71821394499,163389.0
-34831.40382022533,202598.0
-66037.71821394499,163389.0
-154378.21790734257,64956.0
-34831.40382022533,202598.0
-97223.90599775431,129534.0
-97223.90599775431,129534.0
-93239.03707041527,133912.0
-124977.89868964971,96909.0
Objective Value, Total Weight
-157667.3854278616,59011.0
60807.01482823654,337370.0
-157667.3854278616,59011.0
60807.01482823654,337370.0
29015.971628451487,278123.0
9368.10761616606,251601.0
-34238.24031461857,212869.0
-135632.2636302793,82469.0
29015.971628451487,278123.0
-99552.25747109402,121622.0
9368.10761616606,251601.0
-111895.56568758268,108044.0
-31759.566157793626,217152.0
-76950.0947092626,150813.0
-76950.0947092626,150813.0
-62211.12450433767,173341.0
-59869.25396277133,176003.0
-31759.566157793626,217152.0
-59869.25396277133,176003.0
-142820.2670881155,75335.0
Objective Value, Total Weight
-157869.1551771749,57398.0
61275.61880697042,340059.0
-157869.1551771749,57398.0
61275.61880697042,340059.0
-73267.18434336304,155333.0
-47030.60399976483,198128.0
-47030.60399976483,198128.0
43473.36843106203,302976.0
-107604.95248674238,111673.0
11480.664376592555,267932.0
11480.664376592555,267932.0
-128753.75831273,89809.0
-128753.75831273,89809.0
-13311.48921549588,246537.0
-110751.50851153128,108705.0
-14217.165490615065,245250.0
-14217.165490615065,245250.0
60351.88946961105,335624.0
-83476.0512441071,142107.0
44188.09720797435,304512.0
Objective Value, Total Weight
59853.286786491575,346268.0
-160743.6073618923,56004.0
59853.286786491575,346268.0
-160743.6073618923,56004.0
14772.580416245328,265624.0
14772.580416245328,265624.0
-21524.430217472778,231616.0
54525.9934217736,334898.0
54525.9934217736,334898.0
-110767.98998677189,109891.0
-74446.14647146733,159098.0
-110767.98998677189,109891.0
-92411.92127141746,127868.0
-73642.66664706141,160234.0
-51466.67645237228,183497.0
-140828.94454220365,75601.0
-26622.847221702978,223971.0
-92411.92127141746,127868.0
-51243.29222021665,183911.0
