Objective Value, Total Weight
6405.69237694925,31632.0
9483.076249168764,37377.0
5366.193085059058,30125.0
9742.030870866387,38128.0
7925.601533892732,34194.0
3290.886518436273,27415.0
9012.31021931646,36317.0
7655.032782715767,33629.0
8700.56436813229,35684.0
8439.536456226146,35131.0
7087.148612329751,32692.0
5979.746560267267,30999.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
6684.061912865982,32059.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
5366.193085059058,30125.0
6405.69237694925,31632.0
5807.294510582462,30758.0
7087.148612329751,32692.0
9770.97231709915,38572.0
6684.061912865982,32059.0
3099.1350171543163,27174.0
8548.118064696726,35380.0
7925.601533892732,34194.0
4904.910076381493,29512.0
7599.888770022357,33566.0
9069.879142771308,36440.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
2245.105049052836,26114.0
4440.440895337939,28879.0
9435.456198919754,37314.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
-232.44401208445197,23297.0
Objective Value, Total Weight
6516.427231778231,31818.0
9483.076249168764,37377.0
4904.910076381493,29512.0
5807.294510582462,30758.0
5366.193085059058,30125.0
7272.136389256717,32996.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
4259.248431882414,28638.0
8439.536456226146,35131.0
9012.31021931646,36317.0
4440.440895337939,28879.0
3366.9829035875955,27525.0
8137.495258019109,34503.0
7655.032782715767,33629.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
6096.449690510948,31185.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
5807.294510582462,30758.0
6684.061912865982,32059.0
5366.193085059058,30125.0
9929.527478058852,38816.0
7524.301232761201,33443.0
8509.119622532817,35254.0
7087.148612329751,32692.0
8864.34785539972,36005.0
8137.495258019109,34503.0
9435.456198919754,37314.0
6405.69237694925,31632.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
2245.105049052836,26114.0
3290.886518436273,27415.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
363.2532522453621,23927.0
Objective Value, Total Weight
5366.193085059058,30125.0
3290.886518436273,27415.0
9483.076249168764,37377.0
7655.032782715767,33629.0
8570.336273724824,35399.0
6405.69237694925,31632.0
6684.061912865982,32059.0
5807.294510582462,30758.0
8137.495258019109,34503.0
7087.148612329751,32692.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
9069.879142771308,36440.0
3782.429237867036,28005.0
4440.440895337939,28879.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
9780.239475487426,38273.0
119.35559206667676,23680.0
Objective Value, Total Weight
9208.903004492422,36744.0
5807.294510582462,30758.0
4904.910076381493,29512.0
7087.148612329751,32692.0
8864.34785539972,36005.0
1398.7627175837843,25054.0
6516.427231778231,31818.0
8546.807796898756,35372.0
7655.032782715767,33629.0
8137.495258019109,34503.0
4440.440895337939,28879.0
6096.449690510948,31185.0
3099.1350171543163,27174.0
2036.4112403811523,25923.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
5366.193085059058,30125.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
Objective Value, Total Weight
8700.56436813229,35684.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
6598.74725796155,31936.0
6096.449690510948,31185.0
8509.119622532817,35254.0
9012.31021931646,36317.0
4440.440895337939,28879.0
7272.136389256717,32996.0
9483.076249168764,37377.0
7006.637277764188,32569.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
3290.886518436273,27415.0
5366.193085059058,30125.0
5807.294510582462,30758.0
3782.429237867036,28005.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
8137.495258019109,34503.0
8700.56436813229,35684.0
7006.637277764188,32569.0
9483.076249168764,37377.0
9012.31021931646,36317.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
5033.132336333772,29698.0
4573.709171686933,29065.0
4259.248431882414,28638.0
8439.536456226146,35131.0
7655.032782715767,33629.0
7272.136389256717,32996.0
5366.193085059058,30125.0
6096.449690510948,31185.0
5807.294510582462,30758.0
1741.5819226191816,25481.0
6516.427231778231,31818.0
3782.429237867036,28005.0
881.8279183607883,24421.0
Objective Value, Total Weight
3099.1350171543163,27174.0
9319.478502189835,37068.0
6096.449690510948,31185.0
5807.294510582462,30758.0
9742.030870866387,38128.0
8439.536456226146,35131.0
8054.233730688073,34380.0
7006.637277764188,32569.0
2245.105049052836,26114.0
6598.74725796155,31936.0
7655.032782715767,33629.0
5366.193085059058,30125.0
4904.910076381493,29512.0
7272.136389256717,32996.0
4440.440895337939,28879.0
9012.31021931646,36317.0
1741.5819226191816,25481.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
Objective Value, Total Weight
5979.746560267267,30999.0
7087.148612329751,32692.0
5033.132336333772,29698.0
6684.061912865982,32059.0
4573.709171686933,29065.0
9483.076249168764,37377.0
9012.31021931646,36317.0
8054.233730688073,34380.0
5366.193085059058,30125.0
4259.248431882414,28638.0
6405.69237694925,31632.0
9850.56914892813,38929.0
7655.032782715767,33629.0
2245.105049052836,26114.0
1595.827688221616,25295.0
8439.536456226146,35131.0
3290.886518436273,27415.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
