Objective Value, Total Weight
-5812.177342630781,5.0
4386.596271474738,8296.0
-5812.177342630781,5.0
4386.596271474738,8296.0
-4685.034962969643,546.0
3365.251884082376,6717.0
-3220.843015541959,1140.0
-1029.41955018522,3119.0
-1376.305511080046,2551.0
-2150.467784079363,2193.0
1586.6909468433341,5279.0
2536.2551546664135,6008.0
-155.04586841384116,3584.0
3626.739529988912,7881.0
-2970.948383125592,2024.0
527.170398731675,4471.0
2479.146262748134,5781.0
179.13089253178987,3786.0
3439.949986097985,7420.0
788.2455944150406,4874.0
Objective Value, Total Weight
-5677.390699640228,98.0
4385.69640955734,8047.0
-5677.390699640228,98.0
4385.69640955734,8047.0
-3500.1076321622495,1035.0
-2420.595469896133,1656.0
-767.5314463486475,2959.0
1132.5007796951413,4758.0
12.5421360716864,3772.0
-5110.457786279203,744.0
-1352.261275403771,2537.0
-1960.8507575289595,2133.0
2831.458287548984,6469.0
-4281.324896550491,765.0
3567.353941580921,6907.0
624.68276328713,4342.0
1805.585342858838,5257.0
2019.8694667082527,5357.0
2555.372517839317,5838.0
3920.1861991703026,7792.0
Objective Value, Total Weight
4405.18109805082,8049.0
-5702.511398518774,126.0
-5702.511398518774,126.0
4405.18109805082,8049.0
-868.5356009147054,3330.0
3820.388925861669,7115.0
-1570.8441601006325,2507.0
-3894.112196368431,944.0
2118.265097220593,5528.0
-2281.172708727482,2262.0
-2857.9133182291935,1754.0
-3221.339183910967,1324.0
675.9401932120945,4126.0
1392.3475235509031,5032.0
-4814.507076467478,516.0
-4955.631101819838,316.0
-228.05672867714748,3803.0
2727.1011332537582,6311.0
1019.7664277756967,4499.0
-179.3659625635746,3873.0
Objective Value, Total Weight
-6114.103496393258,2.0
4364.647539165382,8167.0
4364.647539165382,8167.0
-6114.103496393258,2.0
-3999.322732374929,847.0
-4965.112945661125,578.0
601.7755625394966,4138.0
-3341.510682818286,1769.0
3939.936194195354,7338.0
-1614.7559044869813,2764.0
3376.4639435347,6781.0
-193.49808256070173,3903.0
1977.9367286933239,5292.0
-5712.110862447686,6.0
