Objective Value, Total Weight
-3441.1062959630744,996.0
3042.0053151703514,6406.0
3520.9617907980037,6800.0
3886.8690195338277,7265.0
-2334.2450849370534,2215.0
-1725.7903475088488,2295.0
-5107.357436484307,256.0
-1167.5866608227316,2648.0
2704.761176284849,5964.0
-4228.0605525592855,539.0
1777.6776969192215,5113.0
298.2077378615968,3856.0
1318.3527111812264,4754.0
796.8824836676249,4325.0
2345.2281378306343,5559.0
-143.53498078282064,3473.0
-2792.8409245776647,1433.0
-2354.3005719970997,1764.0
-671.1895735953613,3088.0
4124.872590483719,7864.0
Objective Value, Total Weight
-4491.3479060031505,704.0
-868.814383689707,3196.0
-2324.25734995093,2108.0
342.77252603380475,3895.0
2112.181811472652,5452.0
-1252.2559079508428,2799.0
-1819.14859254747,2370.0
-393.09337288004735,3394.0
2558.5030336630907,5793.0
3413.9851236941804,6804.0
1267.9667753374442,4744.0
-3963.068226815487,913.0
3030.7819534736427,6281.0
4095.6214077174263,7594.0
1757.6730705014206,5079.0
784.5768615236939,4319.0
-3348.914716985565,1119.0
3864.775918651645,7137.0
-2821.448458087878,1442.0
4337.9277740091,8193.0
Objective Value, Total Weight
3726.725338284421,7111.0
-3684.983056390731,1058.0
2861.5996210542608,6092.0
1691.14749938156,5006.0
3939.3909010540265,7808.0
-3067.6401781451523,1344.0
390.063646112244,3859.0
3199.7398454883687,6618.0
801.7083430022467,4296.0
1274.370164082654,4706.0
4310.231310693634,8268.0
2054.590542732797,5380.0
-1939.574021613872,1990.0
-96.22348706642424,3547.0
2450.7300004001354,5790.0
-943.9934346506607,2828.0
-501.5257106487388,3190.0
-2521.429824784581,1786.0
-1395.2620230471357,2453.0
-4284.592061797049,636.0
Objective Value, Total Weight
1505.1676510799034,4861.0
3210.409601256585,6409.0
2735.085590893508,6074.0
2366.594969300916,5636.0
4366.998324628237,7910.0
-4138.041740129747,811.0
3927.601243419278,7283.0
1980.9171264354263,5265.0
-3386.067075619574,1039.0
-188.05700785699355,3419.0
-2312.8481708487816,1733.0
-593.22700078464,3050.0
-1829.1057944977529,2105.0
1123.6713182038884,4436.0
-1459.7403580434338,2461.0
3535.8497206348857,6795.0
246.27212771253562,3753.0
655.5893190859906,4119.0
-2801.953987878046,1439.0
-998.6443516821191,2717.0
Objective Value, Total Weight
-923.489687311654,3107.0
1172.51709412727,4737.0
195.98526571710772,3951.0
1825.552735414155,5376.0
2446.189733113695,5655.0
2606.971826085286,6144.0
-406.60387987639933,3312.0
817.9979363345619,4430.0
-1286.9405260771637,2506.0
-3226.0734526833385,1337.0
-2516.354457651122,1684.0
534.7023326482085,4037.0
68.99201424886087,3561.0
-4380.822198530726,612.0
4016.053094275512,7471.0
-1926.5239462579357,2128.0
-3793.178840249604,816.0
4267.3887882286035,7971.0
3695.184579287642,6937.0
3220.4643078682484,6449.0
Objective Value, Total Weight
2345.813301782381,5731.0
-1340.4017571996192,2865.0
-631.6488562802324,3004.0
2028.8605252001207,5291.0
-334.0682116180815,3327.0
-1771.1334988162816,2378.0
144.94348186865773,3720.0
-2620.3439975605497,1590.0
2635.7329978232738,5941.0
4015.6205181494934,7427.0
652.6962602797885,4124.0
1123.06698787399,4420.0
1714.2919874433246,5009.0
-2286.7935875300536,1895.0
2878.4250754895556,6292.0
3623.163307752855,6987.0
1418.8612287972355,4704.0
3289.0609638573715,6621.0
4253.627360050044,7871.0
-2972.184063620669,1285.0
Objective Value, Total Weight
590.0759729333695,4334.0
-234.28692950129062,3658.0
1961.9409497865572,5409.0
2791.3543975087887,6101.0
-1034.1886740764176,2772.0
-2077.3686406682236,2113.0
-663.5045872765768,3051.0
3608.7776523978955,6928.0
-2569.9964048337606,1713.0
252.5814650418779,3769.0
1629.2667882530814,5007.0
-2969.704018256607,1353.0
-1487.7488951587375,2428.0
1270.4577911878769,4654.0
3153.438718765833,6465.0
4282.220097160782,8101.0
550.300732157637,4031.0
3911.044185027189,7477.0
881.8646807446075,4374.0
2437.2609242824356,5633.0
Objective Value, Total Weight
3319.372111813811,7236.0
226.37612316522973,3873.0
3946.6759293630657,7374.0
2635.0420782648507,6072.0
759.2524499563551,4204.0
2332.7292932617174,5558.0
-3494.048717106951,978.0
-338.1490371969794,3497.0
-701.0415699691575,3028.0
-1159.308238344991,2586.0
-4355.536609776107,489.0
1513.9177983664567,4823.0
-2068.218566353734,1970.0
-2504.8662207621446,1667.0
-2967.4877806400573,1308.0
1914.1502607363427,5182.0
1128.692704242495,4458.0
3075.227331432656,6377.0
-1630.494065792288,2319.0
4222.212876689535,7967.0
Objective Value, Total Weight
594.0269441118244,4185.0
298.45481643442236,3979.0
2044.1783455922978,5352.0
-1032.33470182168,2901.0
-544.9235826431213,3137.0
1073.3711900850167,4724.0
3154.3953376969557,6377.0
2611.912352747825,6086.0
-2452.8912357160343,1679.0
900.5313451092734,4302.0
2437.2609242824356,5633.0
-1809.4905672921986,2205.0
1585.5084447147692,4918.0
3818.276290064614,7111.0
4065.276945250571,7539.0
-3301.7272267080207,1229.0
-1261.2744618891838,2575.0
-20.488958005681525,3639.0
3402.542349509433,6682.0
4345.795412323296,8002.0
Objective Value, Total Weight
1860.4891113165477,5305.0
835.8983084461715,4512.0
2808.9740071024617,6235.0
-3806.910317461543,953.0
3228.109616440187,6851.0
1381.2098649964664,4923.0
556.4300594852994,4046.0
2316.393536738865,5804.0
-2050.3139099749287,1937.0
-358.13300177902147,3326.0
130.35861018479864,3680.0
-1466.4653700419294,2440.0
-4620.997805559681,537.0
3670.519535641065,7138.0
-896.8145647364754,2863.0
-2667.6719308326255,1671.0
3974.060318280186,7626.0
4170.765402199011,8170.0
-5515.63914065292,336.0
-3260.885539490473,1268.0
