Objective Value, Total Weight
-14606.763229132426,129436.0
-18224.50489535788,125482.0
-72653.22300686568,66706.0
-88826.64465101372,51073.0
-62684.044424797525,76381.0
-84136.17682715337,55544.0
-122024.48260517544,20192.0
-32095.36555305001,108773.0
-42638.863322221005,96749.0
-56217.79859887218,82072.0
-115137.00650372508,26518.0
-68529.47237348679,70456.0
-26783.59457500055,116652.0
-110414.75634482197,30339.0
-39537.281448720954,100334.0
-76179.43448896558,62844.0
-50372.02466175816,88505.0
-94824.0008861268,45183.0
-101278.10705886883,39707.0
-127794.01103957,15948.0
Objective Value, Total Weight
-25207.33776406909,114797.0
-60417.10807523734,78053.0
-9137.536184071942,133256.0
-65371.48876984394,72274.0
-81096.01583969215,57510.0
-94996.52793858512,43856.0
-85809.60243520467,53191.0
-42241.8325777798,95763.0
-53437.89981545345,84890.0
-99338.1275758773,40115.0
-34191.568536061415,104648.0
-48307.6534119203,90464.0
-15750.168187537056,124857.0
-75049.32474240797,63323.0
-38495.6850335121,99282.0
-70080.56594270575,67947.0
-30584.31861474653,108182.0
-107615.16884112766,32589.0
-91153.27054009066,47534.0
-115840.8582471454,25375.0
Objective Value, Total Weight
-68682.65649253165,69255.0
-81260.4331215648,56980.0
-110735.67805255624,29568.0
-71797.73025044898,66292.0
-38423.27412769533,101888.0
-44993.92004872425,95655.0
-13553.857080930902,131451.0
-78002.07864569666,60256.0
-34201.517707436404,106277.0
-52667.54546718276,86454.0
-26951.06020988818,114905.0
-17004.80685835221,126283.0
-88083.42224747379,50102.0
-21774.517779932503,120393.0
-58835.56897359781,80041.0
-115434.86465467169,25601.0
-103079.53197288999,37675.0
-6196.389660504967,140073.0
-97301.49124633486,43008.0
-63453.17393058512,74731.0
Objective Value, Total Weight
-97086.7530397969,42512.0
-37797.73936982613,103529.0
-104675.88456846532,35465.0
-90843.80994506858,48590.0
-108638.53103865634,31607.0
-86162.84271072186,52981.0
-19638.606273870508,126234.0
-27476.234790795395,116493.0
-125384.33258787805,16826.0
-9601.780766062875,139108.0
-62622.297259479325,75120.0
-16757.554666388925,129202.0
-44417.144434919435,96085.0
-32716.287161141372,109618.0
-71532.93076032013,66552.0
-59439.55878585961,79128.0
-77428.21279242099,60575.0
-116845.27588235348,25169.0
-50798.21693998552,88676.0
-138596.48606357048,5475.0
Objective Value, Total Weight
-57538.43080503683,83499.0
-33129.59692897089,109145.0
-111242.98796300119,30488.0
-120813.5699871557,21561.0
-78582.36151104249,62228.0
-95103.2381420772,44615.0
-22396.22073307942,122062.0
-40335.89415070886,100965.0
-83492.66433929163,57876.0
-105670.6096674494,35245.0
-45730.317743984575,94331.0
-62903.48467081186,77404.0
-67342.85378143386,73028.0
-99198.48026002955,41187.0
-18839.7292435501,125979.0
-53617.26754933264,87013.0
-72480.06167934035,68019.0
-89381.01336686788,50516.0
-115280.1902995134,26197.0
-129371.46337376366,13558.0
Objective Value, Total Weight
-72069.34714301338,65360.0
-78178.55236403941,59500.0
-21920.139905134303,118950.0
-39413.82765850113,99064.0
