Objective Value, Total Weight
-27013.867547035916,115655.0
-35847.08066457219,108471.0
5142.160486919049,151674.0
12370.166654158296,160255.0
-63808.948079798836,83036.0
42819.303766822384,202225.0
-77705.02338093938,65586.0
-22826.685510752402,126161.0
21967.786739261122,169401.0
-42610.81430754202,101414.0
-72722.17878639296,72284.0
-47734.28054934254,93686.0
-53964.69975459276,87411.0
-7169.361932626081,134470.0
37030.9086776223,188141.0
49863.263533830584,216323.0
2575.68912781385,144597.0
30055.672151480656,180360.0
-83766.65281461534,59446.0
55101.15421982331,229074.0
Objective Value, Total Weight
-27470.47992688135,121266.0
25629.302445997513,174349.0
29236.0753613821,182942.0
-56607.46849938313,87066.0
-62263.85423600962,80319.0
47063.71546985538,206967.0
34375.34847770157,190333.0
8666.26494027456,155234.0
14531.722623677982,163344.0
-47932.2469190016,94880.0
41217.877802282455,195695.0
5528.166141728958,146298.0
-1192.2401395928464,139925.0
-70701.91636386621,71545.0
-11947.405270174408,130877.0
-41453.3996827043,100129.0
49792.706391436484,217688.0
-32104.984340840776,108074.0
53051.683103750634,225985.0
-76014.57040719048,65119.0
Objective Value, Total Weight
46525.89259613436,205827.0
35443.958555201825,187645.0
48270.188866525656,213497.0
-12709.200750758377,132587.0
13445.755463367474,154918.0
-47497.169363841385,96436.0
40916.73739171104,196880.0
6443.179267337284,150861.0
-33517.22594562461,107709.0
-38556.45287147674,100671.0
-22043.21953809957,117862.0
18924.725438082038,162695.0
-62061.63672474606,80104.0
23261.931597898074,169578.0
29389.385739386635,177464.0
-54719.311203121266,87529.0
54957.72567430034,225106.0
-2855.684943683067,136458.0
2966.8632648808125,144155.0
-71539.21812656688,68470.0
Objective Value, Total Weight
-40182.858380213,100273.0
-19940.929845461185,121177.0
-28805.870678289764,109185.0
1108.1076145827246,146404.0
-60783.96196836271,81976.0
45714.0069575572,200172.0
-70979.08141443995,70311.0
8637.822378011537,148967.0
-54095.03850129273,94010.0
-43818.69218494106,94523.0
39698.58229633435,191843.0
-2909.500998033036,137935.0
26553.926640727557,172572.0
-10626.227815508697,127840.0
21452.211989709554,165531.0
32088.10903495128,180113.0
48493.575138293236,206729.0
15544.584763298102,155940.0
-80680.49479343253,60399.0
56187.00358931464,224013.0
Objective Value, Total Weight
-77780.14011746275,64912.0
13514.928902305197,157775.0
6427.659695131093,147599.0
35174.19688629999,189580.0
-28473.485132120113,115002.0
-67753.37296607663,73774.0
45571.92997416531,202054.0
-18241.325235506403,124953.0
21462.34227999189,167387.0
30266.134367282648,177274.0
-63361.16347348163,82906.0
-54573.169505665515,90647.0
-40215.46302271681,98466.0
1197.1663506021723,140443.0
-35521.96927401103,104292.0
51031.96189427376,212112.0
-8030.023411184899,134808.0
-82212.79261157123,60028.0
-45349.01535651792,93268.0
54511.421747111104,226160.0
Objective Value, Total Weight
-17317.79372391003,136153.0
7687.201566992502,152560.0
-48955.15161957778,98840.0
-19049.78024276567,124416.0
-7638.33213459808,136803.0
-63220.29323299174,83408.0
42850.134961640666,197316.0
51980.91158159467,217605.0
-54234.9159299155,90273.0
17586.45573249078,163027.0
3481.869655151415,143701.0
-69765.54416501356,73478.0
36081.50332041271,187045.0
26048.59564204031,172596.0
-26037.83398374956,117946.0
46355.202400241804,205716.0
-39739.32516737288,99419.0
-32180.475381215394,107364.0
-79146.47841231033,63448.0
54519.47332196889,230298.0
Objective Value, Total Weight
13947.312844113709,156954.0
35316.78738368704,188510.0
-72553.64984518051,72608.0
39831.592818084406,199836.0
-44654.75412474558,98249.0
-78419.98089056357,64249.0
-12008.482556782488,135629.0
-535.0865070314612,148397.0
50185.40442809998,217984.0
22884.19741920015,169205.0
-24058.711520480632,115587.0
-18722.726274271845,125053.0
28388.289147155214,177032.0
47861.7340230323,207919.0
-4240.771033229132,140227.0
-54710.22337638511,92382.0
-61042.938237271475,83273.0
-36210.478821464,107552.0
-84864.77318093512,57467.0
55359.149109788734,225513.0
Objective Value, Total Weight
-40803.82392701175,101189.0
-31697.022207182687,106779.0
-5631.906727459689,142905.0
-18636.75223225684,126115.0
-22273.594694605126,117362.0
45744.76357138957,205930.0
13362.851819429343,157275.0
20070.01687997731,169701.0
39242.451615073485,187196.0
-60373.335720335686,85533.0
-7985.524462127709,134481.0
-50043.66306638761,92674.0
-66286.8087093354,78806.0
42796.079788533796,199746.0
28715.69177830848,179906.0
-71664.25673344423,69451.0
5130.873149334599,146597.0
56124.897914375586,229719.0
51304.356159484916,212786.0
-77615.12807867126,63678.0
Objective Value, Total Weight
33134.53789891,185971.0
-22417.15556449705,119287.0
18649.812188497046,163178.0
-78615.11959707248,64749.0
40899.95580819421,198717.0
47704.65226068467,206232.0
-71598.90609140063,74139.0
-10762.692466969747,133554.0
-64091.125686500105,82176.0
-2053.3916318063275,138109.0
13158.125226471748,153948.0
22880.919367849885,172092.0
50714.36805088291,214134.0
2064.07816207991,146903.0
-43509.21569214025,97169.0
-53703.88149440076,85929.0
-28686.200584696693,111194.0
-38055.90860956436,103913.0
54800.17762600767,229011.0
-84022.04835045329,58350.0
Objective Value, Total Weight
-12882.357168645016,133304.0
9336.410088429111,150199.0
-69370.27556838829,73044.0
32306.58583318675,181579.0
-27199.225775108847,116854.0
22699.628574007045,172207.0
16345.445194650732,161462.0
-52812.845855702035,91468.0
-35329.49725596525,104693.0
32980.206664395635,191589.0
41089.5579813541,196575.0
-1649.0604861051834,143204.0
-42111.439290526294,98267.0
-19307.975210902485,121706.0
-58945.15167487066,82143.0
45425.016521553334,205121.0
-75648.1367177903,65011.0
48250.88879046566,213928.0
-83083.2791780321,56757.0
56553.952955183224,227959.0
