Objective Value, Total Weight
-8334.249237531512,19050.0
2985.6629256113374,29700.0
5809.219721228728,34060.0
3738.2319008590493,31774.0
-15658.017912127652,11546.0
-151.29985749868501,25986.0
-4270.980420515152,21741.0
-24522.86258905752,3614.0
-13219.913590411328,12798.0
9446.359790531838,38877.0
-6180.834482261271,20052.0
-11986.074087993813,14738.0
-9977.995518914722,15998.0
-1563.8006423340266,23813.0
2087.657466714212,27932.0
-21559.645118015553,6549.0
7356.196077539076,35942.0
-18189.124208679106,8404.0
9948.325431692116,41829.0
-26295.93452504598,1817.0
Objective Value, Total Weight
-21194.263610154987,6455.0
-13340.892574606627,13845.0
922.9249515428673,27259.0
5672.903608291046,33812.0
-8156.751707864707,18266.0
-11490.177423627447,14723.0
-24357.007946431015,3120.0
-4467.968699349345,20935.0
-9110.358763283035,16269.0
8313.628924780722,38696.0
-6488.187049727367,19594.0
-2892.5191237660038,23061.0
-985.0625324162538,25276.0
-19462.383350915985,7907.0
8200.560414700885,35753.0
-16708.233459986517,9347.0
-15113.097883105507,11534.0
3846.8077323002144,29624.0
-27114.28777188192,1302.0
9606.44156199372,41565.0
Objective Value, Total Weight
8515.708408839731,38898.0
-7705.71832870815,19851.0
-5561.609780349769,20535.0
-9107.216082235052,17736.0
-786.097998613237,25714.0
-13682.55708640426,13303.0
-11271.240033536676,14961.0
4566.705821859359,31009.0
1125.8091672639348,28000.0
-14723.025317041625,11491.0
-3676.6350354021415,21536.0
6877.466216273329,35641.0
2708.5143109370038,29483.0
5773.12535584627,33493.0
-17877.729524653034,9363.0
-20530.26518458935,6913.0
-22955.593366056128,5049.0
-2111.946552274443,23249.0
-25301.298781066664,2523.0
9901.710784297997,42441.0
Objective Value, Total Weight
382.0751413080652,26026.0
-1172.0793816377409,24622.0
-25477.56227344585,3764.0
-20258.296159575268,8023.0
-14562.128388170637,12706.0
-7524.784725222766,21159.0
5044.808872982867,32607.0
-17714.55512495187,10312.0
5437.631193478082,35089.0
-4878.0876897358685,21412.0
3225.649183934249,30111.0
-22756.951843291212,5555.0
8198.679569434687,38248.0
-9483.77267962668,16343.0
-3799.737438838514,23276.0
-11738.913118749722,13992.0
2339.821377887005,27911.0
7514.24154555265,35590.0
9828.750886407914,41297.0
-27714.501372767565,977.0
Objective Value, Total Weight
-20534.970281436526,7607.0
4838.322361112259,32014.0
-9176.121872892985,16879.0
-15050.408993979116,12141.0
-21687.78653616149,6021.0
8389.220026089919,38868.0
-2599.332791388915,23389.0
-4910.064073509609,22989.0
-6412.20119752075,21536.0
-17547.977771388636,10202.0
1052.6117253743214,27348.0
-7128.845179505886,19532.0
-738.6708498283188,25367.0
3211.8774790180614,29766.0
-11390.976599025307,14559.0
7986.633891226382,36463.0
-26003.353644366878,2251.0
6865.000910543742,33974.0
-23165.579973311236,4591.0
9706.050634463478,42240.0
Objective Value, Total Weight
367.1240631750188,27419.0
-21410.184747931682,7094.0
-1872.8959329324935,23682.0
38.157170748279896,25252.0
-13933.699061155112,12542.0
2739.2602510369834,29432.0
-3757.271055798905,21556.0
-10601.447714322298,17028.0
-16881.059933976405,10600.0
-11865.480282244931,14046.0
-19235.133367639915,8426.0
-23232.824390857524,4291.0
-25253.40739934095,2810.0
5937.68142869648,33173.0
-6340.558899866541,18925.0
8487.547444216492,38397.0
4187.94050549512,30596.0
7345.040898966901,35350.0
-27610.3289992676,711.0
9747.400863602023,41473.0
Objective Value, Total Weight
-19249.920404611,8748.0
-16695.424995133595,11449.0
-4840.84526119753,22830.0
-2287.98239839069,23576.0
-11724.948116451906,15419.0
-6812.217705985582,20544.0
-644.918064380232,27238.0
5547.9072482050615,35730.0
-14396.1136900034,13939.0
-14998.201664588629,11612.0
3247.1863768962867,30473.0
8852.38696201524,37902.0
1664.3083093816458,28130.0
-20885.95041661504,7149.0
-17029.087728455823,9794.0
4860.650324455019,32754.0
-8629.531127659331,17370.0
-23490.899144498006,5111.0
10055.024221179061,41684.0
-25457.396846496962,2098.0
Objective Value, Total Weight
1937.8819222145103,29266.0
-12943.208114284389,13303.0
-18539.45525423011,8741.0
-20342.331724458865,6906.0
-8163.955527737071,16826.0
-4116.634859683036,21776.0
6416.507542184947,36587.0
-17176.243957255872,10254.0
6103.9585235647755,33850.0
-355.851250737629,25992.0
-1841.2189842056105,23480.0
4387.023816089924,30819.0
8168.962068648281,39213.0
-21892.606042560234,5547.0
-23586.4734774486,4064.0
-11101.993107312552,14539.0
-5278.674149200502,19232.0
-15079.600742721563,11023.0
-25311.741295355598,2457.0
9831.962551150624,40871.0
Objective Value, Total Weight
5617.490871636961,37127.0
-11225.059212802465,16363.0
-1193.0195005243586,25239.0
5580.425647997152,34378.0
-8649.023557940665,18862.0
-2635.7267199333655,24038.0
-4366.540256165135,22682.0
-5619.013190434336,20306.0
-23796.113837252367,4241.0
4879.293689288243,31708.0
-21940.21439192494,5912.0
-17441.009525960257,9385.0
-19252.26105259782,7881.0
-13455.524158595392,12830.0
3519.337554954036,29664.0
1620.5281600252638,27890.0
8496.247438897932,37611.0
-15181.57122419076,10861.0
-25956.384621977664,1967.0
9920.00012980849,40947.0
Objective Value, Total Weight
-700.1817492749105,25369.0
567.7726562079115,27195.0
8204.568794344239,39148.0
-9801.81198054881,19095.0
-7028.5176602323045,19895.0
-17829.22271743519,9533.0
-10704.42611970571,15545.0
-12894.552902261617,14366.0
-19304.220440502177,7212.0
-4343.965523147221,21288.0
2633.2116692291092,28306.0
-15407.288133555961,11993.0
3646.826541187067,30694.0
-21509.088908490296,6103.0
-24645.42251804809,4387.0
6557.062853420117,33934.0
7253.564930884138,36518.0
-2064.572304677029,23550.0
-26768.91409143962,1596.0
9981.223803176072,41653.0
