Objective Value, Total Weight
68980.1642805225,430813.0
-46244.34651322715,261277.0
40715.62974848313,373897.0
65448.84902891907,411149.0
-16269.8186589065,290653.0
-26443.648377218167,286035.0
-170.20048791280715,309802.0
18716.13155996031,332898.0
56542.48294181307,391969.0
58449.725333401584,407335.0
26564.540349354735,338882.0
32029.78537281917,362541.0
-39946.293067789346,272164.0
7140.136702187243,332616.0
-12659.135406587098,308677.0
-31619.688713200274,277671.0
28138.472022303264,350614.0
50937.727085142746,375777.0
51072.72093145235,383501.0
3858.3489493461675,319731.0
Objective Value, Total Weight
66048.51137462561,427014.0
-43521.595647676964,255092.0
55606.20046994061,398721.0
51290.888985139376,377574.0
-12302.75834202196,283270.0
-24123.1007674493,280546.0
30248.96265272604,343267.0
-37466.8478150068,264447.0
-27459.050935058098,268120.0
34915.82712758542,354398.0
39631.86309458077,365109.0
60300.78274958563,408525.0
17029.939307196764,335651.0
10101.39663330745,320703.0
46177.90915102861,372757.0
-8288.757741097244,295665.0
19377.06376709434,340084.0
63915.80722659262,421674.0
2405.353716491896,305972.0
-8283.606146192586,305721.0
Objective Value, Total Weight
-49696.905080229684,254920.0
69531.04580787785,440555.0
23676.685731396778,341971.0
1472.9977815173916,312337.0
67687.27186595625,413470.0
55294.90871964034,395336.0
-38503.90919030359,264126.0
32025.400880820176,355318.0
16840.064183800132,325890.0
61522.458909683104,410730.0
-21927.241995869554,285577.0
-30309.740415624692,284580.0
-35783.7689404994,273859.0
47108.6693731909,376789.0
-13924.256133603281,293458.0
-6222.433119188063,300008.0
52548.01086319017,383003.0
41085.06172231451,368485.0
10005.483674759453,318146.0
-9540.059954963508,298084.0
Objective Value, Total Weight
69745.29997724976,426422.0
-34573.624898444454,272290.0
54180.83117089566,385481.0
-26428.302458886523,282648.0
-17339.415875119856,291490.0
66028.2594274137,415201.0
32116.153898964287,347033.0
18692.350550123432,335594.0
24339.82281449216,343815.0
-10556.880764252564,298449.0
57972.311414690805,399340.0
14897.725467067445,326167.0
11310.644355865952,317153.0
60728.02526588674,406683.0
43062.176686022314,376442.0
3410.219268480083,314420.0
34459.40102117736,361658.0
40190.60914326622,362286.0
-5287.3366255018045,304763.0
24.69705464859726,306494.0
Objective Value, Total Weight
-50050.58659207419,253844.0
69060.57603511022,430954.0
58660.518194750766,399235.0
64741.37942205061,418817.0
57225.33663986175,382266.0
36678.68101563834,352832.0
-35245.32333906926,267598.0
7823.666451080819,307340.0
-42111.785216174845,260842.0
-29680.37357931683,279726.0
-626.6442180258455,304940.0
-22012.731931136514,282748.0
-12538.97954887693,288473.0
-8371.885486334853,296665.0
12322.351884931675,322214.0
47658.32859540824,369242.0
13734.185661652242,330584.0
45090.35408573749,361291.0
26213.58770738478,332266.0
29265.15974181425,343364.0
Objective Value, Total Weight
-42358.8457430416,254760.0
66953.6014143409,431814.0
22092.636224407936,342774.0
64146.25398602238,413549.0
11537.496071878413,321185.0
58506.926654286974,391125.0
31995.76421344222,349418.0
-10860.04434993572,307438.0
35624.03017391299,361269.0
42511.48231833399,368506.0
49278.14368461276,375101.0
1042.3157572120545,309782.0
-22698.04074069456,282390.0
-27517.725522137713,273720.0
51238.023773193185,389555.0
-18049.314853654476,292489.0
-34096.19850609446,269360.0
-39259.34197118727,263918.0
-11860.953454147326,294322.0
4441.71441196074,318909.0
Objective Value, Total Weight
-46778.32940766256,263253.0
70951.88936494215,424740.0
42654.19086675579,362425.0
-14485.69531287835,284074.0
19371.221572528244,322199.0
-3067.642026872956,298838.0
52096.452462095884,374857.0
-27731.448644359538,272612.0
-37616.16395927366,264481.0
32817.09553650062,352598.0
65248.17709710478,408251.0
60129.102107157174,393976.0
52346.827121699636,387608.0
-23095.38753175072,280979.0
25554.366834612854,337031.0
2582.325025970873,301236.0
7710.39309950656,318646.0
5692.4716818095185,312284.0
62122.19001704996,405462.0
30771.107704491937,346375.0
Objective Value, Total Weight
71054.78604351194,428770.0
-48464.33562501572,257342.0
-24087.30707103084,283123.0
42168.778190742305,363642.0
32636.774303490005,355295.0
57066.9342306889,395764.0
5602.702958772308,311383.0
8687.847317982174,323457.0
-17967.53360979579,295851.0
26873.986662525043,344631.0
68244.14023763931,410937.0
51305.40196765808,383332.0
-5524.4241971793235,305800.0
43520.46355456108,380644.0
-30778.738603857113,271071.0
62064.595208975545,406064.0
15183.16142297798,334539.0
-41558.794567054254,265674.0
-8976.62174247962,297866.0
21697.506449779146,335355.0
Objective Value, Total Weight
-49878.7238594566,257531.0
65695.55599396263,418485.0
-13510.377907297341,290830.0
-39385.40704524465,264279.0
-2459.79502499965,307627.0
53251.910335498455,387692.0
47687.63906886446,371599.0
-19745.815226036706,281297.0
61666.70393500081,405797.0
43707.21122713905,362957.0
7024.645909259445,318776.0
36998.901163140195,354901.0
59302.94244031445,394704.0
25431.024195706355,333471.0
-31458.047106338083,274464.0
30555.640680836746,350300.0
2840.8174306062865,309730.0
11724.256590783247,328839.0
25737.747263544472,345979.0
15146.636336347903,331447.0
Objective Value, Total Weight
69074.78360135388,440159.0
-44680.59815617616,259864.0
48014.65032704192,370474.0
56408.02294373867,379106.0
-13921.781445819652,286276.0
607.6593351893243,300987.0
-6863.563058382715,295469.0
43164.41711575043,354209.0
-22390.41579353501,281989.0
31194.834814940055,341018.0
25868.056607522012,331666.0
19185.682514068496,324816.0
-33483.72099433269,262880.0
63920.06564812566,412459.0
11123.632002965489,319957.0
66787.00449427834,423142.0
59112.83502545615,396552.0
-28045.44999065128,272731.0
5094.983233198291,314338.0
60121.9694462429,396912.0
