Objective Value, Total Weight
-12506.343447368417,25816.0
-13911.952865072504,23739.0
11235.58093573877,56175.0
-4653.218756719725,33291.0
9276.728927785043,52961.0
-7688.9650420285325,30179.0
-1447.1890068623761,36708.0
7343.259977112051,48768.0
-16240.68421192404,21522.0
2349.604959877979,42278.0
584.3387991129712,39486.0
4455.98543413794,45219.0
-18970.698115944702,19228.0
-10579.679899545197,27426.0
-23999.771883213558,14402.0
-20760.435636290153,16941.0
-26893.446018045986,11499.0
-29691.064615422474,9007.0
13056.853318394613,60588.0
13683.110929758943,64829.0
Objective Value, Total Weight
693.4941949287386,40612.0
-10998.488547148852,28393.0
2292.2588397916406,43463.0
12081.873920317405,58887.0
-4316.872942692215,35535.0
-18439.533270746208,20709.0
-20996.104159766015,17996.0
-14591.445068959976,25296.0
7906.508574762636,49549.0
5375.317466972265,46437.0
-23133.978849097453,15092.0
-8044.265392288718,31142.0
11528.930725887163,56133.0
-1617.323626880483,38568.0
-28685.43201477451,10594.0
9677.481622515203,52171.0
-25994.263778142194,12775.0
-32585.014309370446,7185.0
13354.03982992348,63753.0
-36536.4101288969,3992.0
Objective Value, Total Weight
-10669.249120476888,25675.0
7786.874194075484,49181.0
-4277.671685125904,34140.0
12798.588305795165,58969.0
10890.482511707043,55189.0
-880.2850115565307,37420.0
-17194.326282213427,20055.0
6225.579068014646,46420.0
3304.5472163555823,43260.0
-6664.939384788879,31344.0
1306.7669026139338,40199.0
-20397.442455006734,16732.0
-9101.177439887091,28570.0
-24126.462448278828,13819.0
9765.053657004253,52678.0
-27612.57352216573,11166.0
-13275.157911598231,23304.0
-30176.018124852686,8602.0
-32537.83253979424,6440.0
13491.495184107574,62516.0
Objective Value, Total Weight
-10823.942144553032,25842.0
2636.9133305418727,42804.0
-6347.71254371509,30574.0
-9916.032645977037,28688.0
-4596.039547173845,33199.0
872.4499103271737,40494.0
-25099.64853439229,13908.0
-2000.7271191022664,36223.0
-18278.940185996027,19313.0
11343.67364569816,55029.0
7532.14255854331,48192.0
5332.605344905634,45029.0
-12374.304070261249,24218.0
-21589.24197781172,16951.0
-15428.992537404687,21713.0
-27755.714831099358,10334.0
9732.598680040268,51701.0
-31407.112123582257,7578.0
12644.15254576812,57754.0
13590.644866817209,63913.0
Objective Value, Total Weight
-9000.21750824785,27910.0
4908.60335177245,45900.0
-17678.59406850687,19964.0
-326.12118719585123,40867.0
7280.992373266199,49380.0
9533.272104455791,51862.0
-6178.672985912926,31510.0
-444.0180710266213,37775.0
-14288.236460570784,23044.0
3815.8801386772902,43600.0
-20176.440793097005,17352.0
-2334.3445958671946,35939.0
-11674.519462971613,25390.0
2106.193904535612,40923.0
-22854.630926683836,15039.0
-4078.881841112292,33650.0
11140.451030012387,54676.0
12159.10133657448,58181.0
13472.802269350497,61686.0
-26426.42980347576,12064.0
Objective Value, Total Weight
8191.377571568679,51478.0
1470.56314411707,39724.0
5089.372244528458,45455.0
-17311.59213895408,19942.0
-13281.835491305472,25501.0
-22845.944826422907,15135.0
-11004.952606256833,26210.0
