Objective Value, Total Weight
-30447.24024577537,10242.0
-20626.460922679784,19193.0
-40860.20014280074,1874.0
-23511.060143052477,16237.0
-37469.07296372409,3589.0
-27010.15544409181,13332.0
-33548.501970477155,6993.0
-15534.994789807999,26520.0
4876.05367450427,53179.0
-16869.68054054714,23009.0
-12746.928240548848,29296.0
-9636.203144142135,31867.0
3889.5448164596164,49727.0
-6712.6471381275405,35035.0
1078.562145275435,45977.0
-4337.853561574826,38534.0
-1207.9627261051573,42284.0
6739.404665330163,55346.0
7392.4016395984945,61634.0
-42830.65,0.0
Objective Value, Total Weight
-21993.18572167706,19518.0
-7827.444894849621,35931.0
-1906.3616580989328,42003.0
-15686.021893157471,26458.0
-24773.0723600758,16489.0
-40204.48354076788,1636.0
-37736.0780627568,3326.0
3140.302408948519,50156.0
-4842.10814003196,39340.0
644.2228759812933,46728.0
-35430.03152485793,6298.0
-12912.987286081392,29509.0
-29020.536244784846,12170.0
-32510.360184892044,8701.0
-18623.565099562657,23811.0
-10787.078808445942,32616.0
6509.471672829495,54111.0
6676.169525002835,58289.0
7868.012817617477,62217.0
-42830.65,0.0
Objective Value, Total Weight
-11724.304681637754,30103.0
4453.482498612022,53500.0
-36573.70320834313,5799.0
-7849.422779431094,35590.0
-23948.54043323273,17307.0
-20589.427661689202,20531.0
-18177.032778965557,23295.0
-9770.53902493017,32617.0
-26491.043101568037,15470.0
-39657.479925929445,3049.0
-28445.970236945213,12890.0
-31114.410937973516,10488.0
-1228.1588759731967,43150.0
-15472.88135966091,26073.0
-3873.8255948414153,38616.0
1039.0725061068006,46763.0
5103.158306942583,56810.0
3496.1464346428693,50525.0
8100.664354741952,62514.0
-42830.65,0.0
Objective Value, Total Weight
-38190.0286550497,4532.0
-10030.984103246497,34483.0
-12611.167962419626,30597.0
-21641.265537558706,19652.0
-24165.51094370668,17499.0
-2149.0327778197097,42851.0
-28088.120636959196,15260.0
-16072.525671811498,25502.0
-30037.230370236728,11610.0
-5468.739956362842,40042.0
-32686.047799224216,9197.0
-35523.31132750666,6411.0
-7199.087662658305,36445.0
813.6502728858104,47203.0
6892.310218811683,58136.0
-18427.43429728451,22930.0
2697.8420289031637,50573.0
4725.80010209114,53389.0
8974.627149229273,63733.0
-42830.65,0.0
Objective Value, Total Weight
-24227.581369902073,17967.0
-10562.775615614293,30962.0
-16788.73508998566,24498.0
-31427.355769119473,10991.0
-12632.639594523636,28447.0
-27671.5390294022,14383.0
-8563.78981354786,33288.0
-34188.46218240206,8116.0
-36527.38536817347,5817.0
-19674.414467533134,21051.0
-6700.43889958362,35952.0
2208.1138391884306,47561.0
-39901.00236969225,3329.0
-14646.197597317892,26522.0
8915.55368490718,61139.0
-3498.9561730045098,40606.0
-1056.5362474447393,44058.0
6634.620191330629,55502.0
4832.773492368542,51477.0
-42830.65,0.0
Objective Value, Total Weight
-12231.283918692825,29323.0
-26517.13680984926,14364.0
-36546.294080566746,6109.0
-30838.77390747077,10409.0
-34059.53669113812,7576.0
-24341.975318449004,16831.0
-16210.419035665662,25814.0
-19398.85240336805,23126.0
825.3088911528685,45582.0
-10511.235705751176,32468.0
-8092.379259051144,34167.0
-40159.79714622393,2202.0
-21621.55906449957,19579.0
-5923.558446152878,36612.0
-1470.0339206456483,42650.0
-3692.83971205938,39437.0
3481.208413549648,49668.0
8308.715626075238,58464.0
5893.965036238806,54072.0
-42830.65,0.0
Objective Value, Total Weight
-5763.659503835028,37278.0
-21306.38565567974,19895.0
-33355.93061757506,7727.0
-24578.474265472745,16483.0
-27290.962695762042,13752.0
-13052.855444404137,29048.0
-9736.972878584966,32996.0
973.6225323818144,46086.0
-39763.477191537655,2915.0
-16210.374152351484,26291.0
-36477.817184810396,4933.0
-3767.0701199059476,40588.0
-18480.343182391218,22134.0
-30578.416229677277,10701.0
-1785.9483699279008,42640.0
2915.5295947666964,49960.0
5080.046536167276,53645.0
9349.201875799947,61861.0
7116.165955316545,57445.0
-42830.65,0.0
Objective Value, Total Weight
-33403.17264708512,7985.0
-28632.038229946404,11738.0
-19400.433050452128,20778.0
-35771.022995848325,5533.0
-38834.67233239541,3265.0
-26107.597860369104,14235.0
-16368.204731831931,24230.0
-349.46109397329565,43731.0
-31159.638154123582,9545.0
-9054.770153766403,32158.0
-24180.602737612484,16720.0
-21450.466113044968,18573.0
