Objective Value, Total Weight
54540.71157383351,228257.0
-92426.66176269183,53127.0
-20727.18014866466,138615.0
-10988.388818153471,150947.0
23642.42327807602,184904.0
31591.16549349227,196968.0
-2914.5010361617606,161732.0
-31520.012963757647,123083.0
2707.395572029316,165323.0
12907.620275796013,172393.0
40422.89435734661,208449.0
-58782.643754296994,92317.0
-45698.431771567906,104754.0
37361.23935132404,202003.0
-52494.58048643524,95114.0
-69745.69732267008,76999.0
-75545.01423897859,70860.0
-64793.25324606578,86137.0
-84783.06047999364,62302.0
-39282.090342251555,113620.0
Objective Value, Total Weight
52786.37665891892,222776.0
-82653.44130861599,62120.0
-2763.5699828309007,154884.0
22483.103796662384,181139.0
41040.939512229175,201656.0
3242.1994927928317,166788.0
45225.455180816265,213316.0
-44936.62911074617,101548.0
-23297.86464564214,134336.0
-13738.573967709264,148218.0
-53516.89795634718,92101.0
29857.191361180914,188889.0
-76012.09093530959,70064.0
35402.63911547288,192842.0
-72349.66080358691,76724.0
-33121.76539140419,118443.0
-40107.01723309772,108967.0
9431.79943710484,179159.0
-12614.107064821612,149356.0
-27490.45186861718,128509.0
Objective Value, Total Weight
53075.76567813798,223846.0
-89711.74043133942,58323.0
41114.42847305638,202524.0
-18161.601195662748,139271.0
-9729.263852809352,147764.0
25514.107670716447,184131.0
8691.038894402387,170452.0
47236.06145066215,217135.0
-30440.294231458276,129319.0
-50679.35725026697,101463.0
-65328.89736008074,82821.0
32907.5080220153,188407.0
-1372.1638106235187,160261.0
-81787.9561337801,66252.0
-44555.96732564742,109588.0
-72424.23766187328,78845.0
-58835.251771883195,90192.0
-38687.963677023974,117929.0
-56743.976943621004,95954.0
-42246.100094523485,113819.0
Objective Value, Total Weight
-86358.42439894791,58726.0
55409.382980879076,231408.0
-7768.888984471589,148814.0
23844.074296508363,176041.0
-20179.495590129285,134546.0
-27599.2884469298,123390.0
-64720.74491624383,81975.0
-39547.454021142534,116033.0
-53802.44207481679,95012.0
-78183.47924154202,67381.0
28799.833372505265,182927.0
37566.03408353616,198818.0
39735.49501864519,208150.0
42160.804134453356,212756.0
-69481.0422371127,75190.0
53802.27734850033,225315.0
-48423.43330592269,101243.0
47368.95815439141,217734.0
49081.27643434127,220988.0
33570.120997067395,195690.0
Objective Value, Total Weight
-76832.75192756095,65085.0
55071.440883618954,225721.0
8403.873468556616,172611.0
-1264.4659223457566,157573.0
28168.717252597242,197122.0
-68550.74601764916,74523.0
-22443.784632903204,132280.0
-58272.995610433805,90215.0
-32019.994450561906,118845.0
-8876.885195194569,146433.0
-50389.896929270035,95932.0
50666.75617009145,215258.0
-17161.528575201897,139451.0
47674.59631322857,209945.0
21352.001202922664,188622.0
35407.985579576925,207341.0
-4492.610212273139,151849.0
-46518.517383571714,101976.0
35802.62978124156,208731.0
-37576.35454821383,114062.0
Objective Value, Total Weight
56015.768735684775,229226.0
-85173.05165753266,58217.0
-9025.750242955517,147244.0
20849.86030796604,175791.0
52349.629979434045,219049.0
-78348.80900836576,66226.0
-68864.30819707664,79939.0
39307.858284664544,204949.0
29763.034288265277,184066.0
-17946.682115805335,135355.0
-54722.54266856221,89382.0
6388.569653173006,170252.0
-948.5325115471205,159262.0
-60097.26945342982,83784.0
33135.039952628635,197811.0
-46784.63572001204,97741.0
-21552.610514057946,129880.0
-29246.826948996255,122644.0
-26135.30428046902,124309.0
-33748.57262179261,116307.0
Objective Value, Total Weight
55252.21925410343,228859.0
-84146.95392360716,59187.0
-26063.49044687007,125961.0
-44685.96550465876,102556.0
6867.85213192855,158020.0
-66605.27338231046,79885.0
-15992.158339236077,139211.0
-72600.88984619983,70217.0
42851.065570661944,206694.0
-8379.876093424245,152337.0
-76694.53122066101,66170.0
37292.022481462714,203700.0
49749.28881001589,214140.0
-59721.08124968046,87293.0
14782.038601908716,167583.0
-9128.372997528466,151916.0
52298.89494066089,219289.0
20186.717893122724,181617.0
16156.056650884682,169924.0
27671.030114168796,200622.0
Objective Value, Total Weight
-84120.84962168755,60662.0
51686.95404234578,224120.0
-49398.31173184575,100186.0
-32577.447408348555,114576.0
6657.827404280892,177307.0
-71656.67535865889,73714.0
25959.830982482148,179501.0
1595.263310194685,166767.0
-15561.741251289612,140271.0
-66229.27983023899,79700.0
-55817.01171094683,91864.0
29592.318509664125,187550.0
-60160.54385048311,87660.0
34125.377223913354,194476.0
