Objective Value, Total Weight
13814.021666487504,64487.0
-41784.00391182452,569.0
13814.021666487504,64487.0
-41784.00391182452,569.0
-28851.34040988407,11205.0
-25779.039612114982,15558.0
11551.38125896739,57739.0
-11747.694128617128,28815.0
-17075.04402782108,23684.0
8166.132714254374,51770.0
-33652.67474466438,8103.0
-37212.45528742277,4625.0
-21824.40816440781,19341.0
12831.034689030086,61631.0
-41483.0424351335,894.0
-1417.7593697184275,39505.0
-4476.34551432055,37294.0
-7056.596649603009,33071.0
-36367.16995155508,5333.0
6592.739702489678,48817.0
Objective Value, Total Weight
-41140.705346382696,634.0
13756.182381001185,65272.0
5767.260300997608,48654.0
-38901.75814873181,2459.0
-4652.797366794497,36446.0
346.8768026005928,40644.0
2568.747103055255,43649.0
-17412.189455991174,23546.0
-33416.62642357824,8493.0
-20998.93404613367,18135.0
9032.990271594317,53176.0
-8710.565212710499,32142.0
12294.033523540005,59187.0
-6418.08139292687,32606.0
-11265.306282489473,28123.0
-14753.645705514122,25133.0
-30120.977721014497,10759.0
-23487.616362658853,16743.0
-31982.496262464476,8509.0
-13467.983380382837,25629.0
Objective Value, Total Weight
-42830.65,0.0
13546.88578016452,64255.0
-42830.65,0.0
13546.88578016452,64255.0
7168.28581649343,50584.0
-19655.546100502477,19917.0
2885.0868924081587,44791.0
-15108.036488833088,23820.0
329.63859255939315,42670.0
-3470.4702002653357,35960.0
-24126.53955488276,17791.0
-8545.542159983022,31606.0
-12045.280768127377,29634.0
-40660.165221561176,2120.0
-25482.64420604833,14471.0
10978.074744311656,59785.0
-37401.00792608881,4989.0
-13213.374201660452,25694.0
-5711.665214339104,34168.0
7705.679289566535,55642.0
Objective Value, Total Weight
13747.01151481006,65441.0
-42350.25980776985,370.0
13747.01151481006,65441.0
-19626.706213685902,20299.0
-8352.592543980383,33822.0
-11443.578737542332,27437.0
-1997.1446687037314,41946.0
11419.555840012334,58798.0
-33808.35408747785,7454.0
-36187.40428241572,6123.0
-16690.524537428624,24646.0
-23971.257514348552,16778.0
-31416.971384371296,11411.0
-3328.716050982657,38981.0
2177.8692390672077,43908.0
4579.288368032256,47163.0
6673.461945471565,49941.0
-38997.03172308258,3653.0
-27716.917869865494,13488.0
8627.8964172673,53241.0
Objective Value, Total Weight
13675.083979080853,64206.0
-42428.01025020474,4.0
13675.083979080853,64206.0
-42428.01025020474,4.0
-9712.667828952719,30196.0
-34461.98355528744,6248.0
-15168.28331756738,23823.0
2895.0066643672253,45054.0
-28586.49965346457,11745.0
-20435.676186567296,21315.0
-24849.95389456425,15368.0
6806.778886280845,49638.0
11389.807898569932,59895.0
481.9286798901594,41508.0
-38551.67643201046,2865.0
-36581.553814955434,4937.0
-1200.6379466260405,38734.0
-41424.54878199816,654.0
9719.57676841248,56401.0
-27739.09642267773,13840.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
-1016.8948222742401,38307.0
1719.5326386010638,43461.0
-14435.347278198591,25595.0
5035.930220415357,45834.0
-31781.71921356486,9293.0
5559.45736071634,52133.0
-4784.6772698287095,35662.0
-9481.105266524384,29040.0
12182.0729748234,61079.0
-36930.69535382839,5501.0
-39514.1507322992,3330.0
10828.63853430358,55495.0
-27944.32224978062,11975.0
9813.374134249738,53071.0
-25337.868823279343,14969.0
-7965.240863327475,33529.0
Objective Value, Total Weight
13755.139282853226,64287.0
-41634.60222587853,692.0
-19768.55538676567,21754.0
-40279.32795772809,1888.0
-30295.101108044582,10776.0
-27097.749983610884,13761.0
-34660.64611878657,6485.0
-23769.17833875632,17788.0
4168.334299935108,44644.0
-11.150530597267789,41825.0
7099.937301036545,48739.0
-2613.354721019932,39226.0
-33213.46940647637,8204.0
-5280.930670814298,34094.0
-15827.938143492109,23773.0
-24211.928518041583,15821.0
-9332.182379636964,32227.0
2658.785261092875,42968.0
11068.227208882752,56773.0
12303.965121446417,61349.0
Objective Value, Total Weight
13806.533657316264,64943.0
-41791.17950756276,604.0
13806.533657316264,64943.0
-41791.17950756276,604.0
12235.603963743357,60539.0
6708.943486850279,51494.0
-39804.01695468694,2924.0
-32177.982358720634,8094.0
-5266.348881359896,35418.0
-2482.420109044986,39588.0
-24873.363671597173,15034.0
-30257.947204741235,10852.0
-15236.378111501152,25584.0
4885.425802958118,47760.0
-20192.38751720181,19560.0
-21812.353668891723,18284.0
2443.6437207297713,44385.0
-7736.5581765771785,32575.0
509.08209307202196,41597.0
-17382.00729327715,21871.0
Objective Value, Total Weight
13527.175476541874,64054.0
-42498.64554346527,186.0
-42498.64554346527,186.0
