Objective Value, Total Weight
1034.6454468392203,6212.0
1831.9725198948927,7041.0
1647.8579716874265,6839.0
1236.351954896223,6414.0
796.7558268082284,6001.0
1831.9725198948927,7041.0
1236.351954896223,6414.0
1647.8579716874265,6839.0
1831.9725198948927,7041.0
796.7558268082284,6001.0
393.5935307629825,5623.0
150.20986932433698,5412.0
1236.351954896223,6414.0
1034.6454468392203,6212.0
-25.674887462364495,5263.0
-247.1554826123811,5061.0
393.5935307629825,5623.0
601.6267725242033,5825.0
-502.54085360579666,4850.0
-680.8240032193717,4728.0
Objective Value, Total Weight
-487.66424013912183,4688.0
-46.4415879955086,5092.0
2213.7800047957244,7486.0
1252.2894585544182,6308.0
1252.2894585544182,6308.0
1677.6950316611255,6880.0
2039.0272210542498,7284.0
2213.7800047957244,7486.0
1021.4186134955326,6106.0
171.97163937042023,5277.0
1677.6950316611255,6880.0
457.27701775482274,5555.0
833.5886406802929,5904.0
-752.0524408082711,4486.0
-1314.465620664534,4055.0
606.7920309971341,5681.0
1896.3092795684115,7082.0
-289.4800113719375,4890.0
-1586.9128282960255,3853.0
-1314.465620664534,4055.0
Objective Value, Total Weight
2285.0266157904953,6884.0
2187.0957859234168,6761.0
2285.0266157904953,6884.0
1866.0228557451119,6230.0
1225.4884561716062,5641.0
2285.0266157904953,6884.0
1866.0228557451119,6230.0
1866.0228557451119,6230.0
858.6740802050736,5307.0
1507.6079333808266,5896.0
585.8539363761538,5079.0
585.8539363761538,5079.0
858.6740802050736,5307.0
1225.4884561716062,5641.0
1507.6079333808266,5896.0
200.60527640390956,4745.0
-216.83495789556127,4446.0
1105.4859691415404,5518.0
458.5296892353381,4956.0
-334.1344111968647,4296.0
Objective Value, Total Weight
170.7457738227513,7766.0
170.7457738227513,7766.0
-1153.4368538733142,5961.0
-1121.7752582163776,6026.0
-1153.4368538733142,5961.0
170.7457738227513,7766.0
-1153.4368538733142,5961.0
-1770.3812899737768,5399.0
-1770.3812899737768,5399.0
-1770.3812899737768,5399.0
170.7457738227513,7766.0
170.7457738227513,7766.0
170.7457738227513,7766.0
-1153.4368538733142,5961.0
-1153.4368538733142,5961.0
-1153.4368538733142,5961.0
-1770.3812899737768,5399.0
-1770.3812899737768,5399.0
-1770.3812899737768,5399.0
-1935.4966153060068,4431.0
Objective Value, Total Weight
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2441.5136554564033,7962.0
-2441.5136554564033,7962.0
-2441.5136554564033,7962.0
-2441.5136554564033,7962.0
-2441.5136554564033,7962.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
