Objective Value, Total Weight
11466.467400450027,32048.0
18435.865072646127,40582.0
12763.61117053446,33440.0
16913.28202231147,38232.0
15026.226011658917,35870.0
15911.497085755414,36927.0
17234.857237807948,38649.0
16143.774479094325,37232.0
16540.840444555986,37745.0
14511.810068143546,35260.0
13306.276487527903,33966.0
12322.716991266701,32888.0
13690.696905363613,34356.0
18932.068091718334,41730.0
11863.85225804682,32438.0
14138.042897179803,34870.0
15554.858255037041,36510.0
17863.805350576673,39594.0
10451.293465318195,30970.0
9456.373850857206,30327.0
Objective Value, Total Weight
13076.875334165175,33860.0
15821.957070482233,36845.0
14556.252781539042,35377.0
17726.06719334519,39404.0
13984.085875090677,34784.0
18123.354289687355,40069.0
16876.635219233794,38203.0
19181.451565030984,42304.0
17426.52422065905,38927.0
18905.505727518488,41560.0
13542.815505369319,34340.0
12241.502844850802,32983.0
14849.440129888906,35723.0
15196.97662694088,36121.0
18546.13226556406,40813.0
16394.25392387467,37561.0
16092.25346728722,37191.0
12792.419865683863,33572.0
17098.145264348437,38517.0
10576.72985593207,31376.0
Objective Value, Total Weight
13940.9734946006,34574.0
10727.686088788025,31244.0
9271.108336610465,29883.0
16203.939626637497,37227.0
11371.078791779917,31919.0
17774.693499995214,39350.0
12809.39622740636,33431.0
18238.230686038834,40127.0
15630.395295326525,36524.0
14988.984082873649,35772.0
17193.581908467284,38494.0
9954.499374139334,30451.0
12126.853120611951,32687.0
14349.49734514139,35028.0
8149.067504118182,28855.0
13521.583107988117,34135.0
16745.119076071955,37884.0
7332.930963795596,28137.0
6793.2732697008105,27641.0
5017.300460664403,26481.0
Objective Value, Total Weight
12279.60489063114,32805.0
18565.307504131568,40485.0
16268.410528160006,37240.0
10636.256873486796,31258.0
15785.791653273911,36637.0
13512.671806108468,34062.0
18025.679770364957,39627.0
16727.8034662312,37800.0
14797.62845552784,35489.0
13873.632738389315,34463.0
17628.346107946265,39017.0
19265.72759466269,42239.0
15048.649693692583,35794.0
11639.745071363468,32145.0
14276.811132271134,34886.0
15543.188195614428,36332.0
17202.200434557162,38414.0
13039.692244929865,33598.0
10100.634415292865,30742.0
8110.097099515209,29325.0
Objective Value, Total Weight
18189.70220871264,39995.0
16401.424768437435,37501.0
16763.122990650918,37924.0
13130.592926139885,33760.0
11526.815188502114,32164.0
12616.862169113017,33196.0
15237.90749596939,36132.0
9717.367803987785,30560.0
17208.121074207804,38527.0
17808.73021200364,39392.0
14304.075214775381,35010.0
14620.949627508548,35395.0
15564.571240254263,36456.0
16022.10423717746,37020.0
10696.929923423551,31657.0
11968.83908972823,32587.0
14097.692803801547,34792.0
13512.145988533543,34184.0
10300.1451829808,31173.0
8670.0981883434,29798.0
Objective Value, Total Weight
16861.48730428401,38105.0
18164.236684348718,40199.0
17449.18127149128,38977.0
17258.702191947872,38742.0
16475.35804787019,37661.0
11447.508451378999,32176.0
19123.066316131633,42006.0
16220.672122854849,37318.0
15701.40730916088,36637.0
11963.374622888434,32615.0
14437.560145753298,35269.0
13339.857907830396,34083.0
12605.588537181233,33300.0
14013.466947055334,34747.0
14866.885998131824,35713.0
18551.60665166616,40711.0
17946.23030872112,39666.0
13508.801022565392,34224.0
15286.270800733517,36193.0
10522.177721079468,31546.0
Objective Value, Total Weight
17177.610806013,38504.0
16761.5430314361,37897.0
16240.858297582221,37254.0
12640.18635154915,33414.0
15898.700495052159,36802.0
17331.68602239417,38722.0
18209.702146612,40016.0
17804.123723019526,39365.0
13235.445285999442,33919.0
15411.335085048187,36267.0
18744.29813537089,40926.0
18998.812117852423,41533.0
14524.966929972288,35222.0
17942.473289547917,39564.0
13706.626199949758,34401.0
14900.012865977165,35674.0
15679.829120534945,36535.0
14118.402499179661,34799.0
12103.812728341683,32943.0
10980.450153710248,32109.0
Objective Value, Total Weight
12307.612563353723,33009.0
18614.29306472883,40802.0
17797.20383246398,39440.0
11296.649662178708,31959.0
13095.601532320426,33825.0
17493.125373805284,39110.0
14543.910067927827,35401.0
16735.6843804085,37972.0
16156.081726448618,37274.0
15482.292122161765,36514.0
15055.549378007214,35968.0
17212.26068509498,38680.0
14208.558418134533,35024.0
13694.304653474952,34403.0
15947.645108348814,37048.0
18119.13842721859,40042.0
11943.008447509725,32632.0
12742.288962485902,33448.0
10359.710456872192,31334.0
7830.325426843912,30135.0
Objective Value, Total Weight
11239.728822408906,31818.0
12371.246121437864,33031.0
16123.17989283357,37223.0
15677.799773123967,36670.0
18528.82707924123,40737.0
13330.23427344067,33989.0
16623.135226380728,37837.0
17683.300021156014,39305.0
10799.170036036281,31418.0
12658.150282721006,33336.0
14409.31442242158,35202.0
15175.25848891883,36060.0
16956.76731418837,38237.0
14909.823536026131,35755.0
9420.458502255475,30619.0
18086.26204055755,39974.0
11803.95692107737,32421.0
13870.416784231238,34592.0
10503.694419715088,31113.0
7163.2319894284665,28952.0
Objective Value, Total Weight
18164.250026678375,39911.0
17256.6102428299,38571.0
12271.110298618587,32871.0
14704.590103018396,35431.0
17681.311970476723,39184.0
16230.8602571628,37241.0
14039.76656402956,34737.0
9770.656593460655,30920.0
18519.9234390891,40524.0
15834.703083078311,36749.0
16986.170070951383,38217.0
12823.60433489451,33426.0
16684.427127215182,37829.0
14354.689957179005,35043.0
13698.371627235952,34360.0
11273.246356451476,32145.0
13276.600441245988,33921.0
15011.15563978126,35795.0
15501.32882173972,36361.0
9564.235864132905,30511.0
