Objective Value, Total Weight
8372.671061298679,34438.0
13471.474174920018,41165.0
11466.310884966253,38800.0
457.609932596024,25671.0
11182.694118052073,36650.0
12658.643938507907,40080.0
Objective Value, Total Weight
-9508.100627640677,17357.0
14323.808275140516,42651.0
-2076.9539586514584,22919.0
-3836.226086523311,21827.0
-5323.2285712191515,20349.0
5065.86727180102,29680.0
6368.16493850034,31448.0
-6975.368413754331,19178.0
14291.389841020311,40445.0
13151.699581835885,38361.0
2519.9068482900257,29562.0
8598.19814259334,33905.0
11848.831397277863,37716.0
7555.476689483308,32928.0
1459.8660952359642,26184.0
-1165.1551692695139,25042.0
-8673.812594560935,18168.0
2275.9129308764823,27558.0
10202.141215402313,35105.0
10864.729477732668,35917.0
Objective Value, Total Weight
-4911.860518335154,20523.0
14818.325634022141,42208.0
-2738.23963582969,22055.0
-548.8055115182942,24596.0
-1769.864656309699,23322.0
12916.925899187925,39484.0
1319.9431955271139,25231.0
6937.01216117564,30535.0
10779.5756731258,35151.0
11974.145473748977,38085.0
5533.326968788759,29645.0
11764.23695598315,36358.0
3642.3778753191,28130.0
4452.142494462889,28937.0
9303.865000505306,34451.0
8860.225851807285,33796.0
2802.1347248518287,26807.0
13648.469501958956,41113.0
1910.0803558638218,26712.0
7414.886884422369,33143.0
Objective Value, Total Weight
13606.401138454763,43732.0
-8583.372608330828,17815.0
7205.4684126341745,32563.0
8903.475338258992,33891.0
-7120.3711581921525,19489.0
6105.24495194669,30480.0
-20.87644962770719,24947.0
4426.5358459124545,29320.0
-5756.745899476155,21038.0
-1365.1037637761692,23054.0
-4525.862323211368,22043.0
12087.779877662259,38177.0
12479.694745091627,40122.0
2938.877786726167,28429.0
13133.356248557742,42041.0
9294.886683388795,36682.0
-2489.7252234600237,22472.0
1901.9856481286188,27210.0
10711.436214299029,36980.0
1295.2218381983912,26372.0
Objective Value, Total Weight
-7041.939330355308,19823.0
12917.20540258968,43012.0
-1646.6623024919245,23916.0
-2836.443166801153,22407.0
5803.580863002586,30909.0
7064.52673369072,32618.0
-106.34831863673753,25280.0
4867.624382385948,29297.0
12355.59469572804,40740.0
2991.437312989525,28896.0
1407.264136343867,28173.0
9945.815141052379,36607.0
1073.714485823737,26133.0
11684.73584054655,39179.0
10920.688338302774,37784.0
-4626.2416344936355,21420.0
8028.75344002193,33959.0
-5128.86272647835,20794.0
8825.114692042036,35393.0
-6324.052770752263,19900.0
Objective Value, Total Weight
13989.838503273393,43334.0
-9551.317779099503,18776.0
10424.118929013857,35835.0
12068.019121260499,37484.0
-7285.375334917982,19930.0
8725.543952000786,34103.0
5632.823967004842,30741.0
13910.983762839198,40651.0
-2239.144679299585,23968.0
-3851.017490894599,22652.0
12200.253242450919,39951.0
2019.0406056118009,27426.0
-944.4448054305831,24840.0
6846.176757633475,32020.0
4193.817221469129,29478.0
-4932.249777719298,21654.0
3095.4430637740224,29031.0
-6661.460268306968,21261.0
7624.899553169096,33347.0
184.77606315591402,26216.0
