Objective Value, Total Weight
-7571.164818089186,17492.0
-1187.3818567240014,25189.0
-17880.656831842196,10401.0
-5511.943026592395,19392.0
3505.7020805776774,30150.0
5654.469295537274,33806.0
-20594.248454057826,7387.0
-9307.154625689192,15411.0
-14236.892364005223,11989.0
-13392.170780931017,15077.0
7614.774616084833,35410.0
-26028.299962595895,2279.0
-4077.947878238898,20692.0
-3301.224829721592,23239.0
-23722.899337958916,4099.0
-22321.658746970625,6108.0
1689.6992201023168,27441.0
9332.544085241178,38042.0
-29045.808792391847,4.0
10381.45092620454,41454.0
Objective Value, Total Weight
-2931.0949369754962,22591.0
-17035.92887257381,9851.0
-24779.875819767945,3476.0
-1685.0412826300017,24802.0
5802.950465458416,32465.0
-11673.479326964665,13410.0
7896.192308086887,35145.0
9438.590348125246,38638.0
-8144.374250172907,16320.0
-23106.835156615984,4514.0
-15195.242768915385,12643.0
-6751.537476498204,19097.0
3831.731716831964,29939.0
-4194.152705871555,20536.0
1507.4817851802,27663.0
-20886.995656593972,6750.0
-18599.325058234084,7985.0
-26344.703695418055,1459.0
-28923.104647905104,51.0
10369.598260458784,41572.0
Objective Value, Total Weight
-12928.428667819011,12280.0
-23335.95584060753,4668.0
-15122.257914366412,11632.0
-17370.484619949013,9463.0
2413.0285253789334,29026.0
1444.375142920835,26688.0
4242.3900466682535,31467.0
-25933.265338033238,2668.0
-19174.19954642534,7798.0
6196.24701015414,33264.0
-8758.522852831527,15833.0
-7435.834939772132,17625.0
-4124.122029785976,21022.0
-10974.434811594954,14676.0
-6004.331810461379,19702.0
-2024.5544220521479,22725.0
8846.244656461538,38594.0
7656.407017303507,35979.0
-28844.80619279527,6.0
10393.457398376093,41400.0
Objective Value, Total Weight
-22321.82567177891,5146.0
-16317.075888093514,11014.0
-20755.810880132245,7198.0
-24831.298055717463,3610.0
1931.5777186812993,28676.0
-13546.01313572016,12289.0
-26001.82072580758,1839.0
7254.6723853848525,34459.0
-1354.6746159884497,23399.0
5374.788125051884,32730.0
-10828.837712839853,14165.0
-8442.017751449526,16926.0
9368.353422090033,37701.0
-3462.778357754767,20939.0
-17851.032909153473,9032.0
1125.2451179090785,26226.0
4817.7445965445,30730.0
-5912.816145903977,18864.0
10318.522334164663,41496.0
-28656.817697277274,476.0
Objective Value, Total Weight
-24899.221286600397,3786.0
443.1377625272944,26284.0
