Objective Value, Total Weight
-16607.498194726984,77753.0
-18437.001579201868,75792.0
-12013.600790055527,85224.0
-14351.723642866098,80885.0
-14909.532678122618,79520.0
-14791.858492367057,79838.0
-14066.541578858072,81604.0
Objective Value, Total Weight
-11448.646866518218,73364.0
-7064.98773193924,77759.0
-9139.149586059168,76156.0
-8415.43528455704,76394.0
-12487.323588911095,71952.0
-12799.49320494596,71139.0
-6942.452723678158,78834.0
-6291.857033079024,79822.0
-11877.32180531972,72841.0
-10355.20400869957,75062.0
-4959.036282957721,82060.0
-4489.057584064882,86289.0
-8063.477463604242,77232.0
-6008.938135385106,81474.0
-7808.040482315904,77676.0
-6018.528991655767,80723.0
-4637.403568344293,85050.0
-13820.179554852817,70772.0
-11016.544466695472,73874.0
-9488.630890216155,75278.0
Objective Value, Total Weight
-6040.731616604011,83686.0
-6262.442072078469,82434.0
-7143.984915742039,81296.0
-10168.133101380285,76401.0
-10062.454497772473,76535.0
-6916.832491333349,81900.0
-15417.504670557522,73295.0
-6040.731616604011,83686.0
-8741.479222225476,79295.0
-14484.293215957601,75557.0
-9371.024335008551,78705.0
-15784.795482888221,72758.0
-7538.981664410385,81250.0
-15284.499922229093,73973.0
-9725.90925340529,78515.0
-6722.084543119985,81995.0
-14298.368168873625,75973.0
-14731.81012828616,74734.0
-15238.662817349206,74064.0
-13886.16127181497,76061.0
Objective Value, Total Weight
-5282.305262601818,81985.0
-5509.691188896657,80992.0
-5509.691188896657,80992.0
-7981.753378203517,78416.0
-6993.85657070484,79281.0
-11200.505458153144,76121.0
-8066.735455497081,77969.0
-9273.345955704921,77582.0
-12139.176619287886,75985.0
-10393.96604572059,77004.0
-10393.96604572059,77004.0
-9395.233068530928,77265.0
-6245.092453823818,80118.0
-6245.092453823818,80118.0
-7983.0669395019795,78398.0
-11202.921427654306,76103.0
-12349.948622236669,75907.0
-6994.946909730599,79270.0
-7768.904237567651,78493.0
-8064.387885347562,78066.0
Objective Value, Total Weight
-5135.478274578039,76209.0
-9089.577034348025,71385.0
-4952.829010877482,76812.0
-3504.494251449214,78952.0
-5255.485391017239,75851.0
-6841.716986407584,74134.0
-2272.3414418243337,79976.0
-4064.010441007573,76852.0
-2202.9339099480567,81165.0
-2708.3606268760923,79827.0
-7554.595675572491,73465.0
-151.64843250146077,82475.0
-5242.000532474922,76075.0
-2582.839063405714,79833.0
-4966.547594156102,76754.0
-5116.768608037135,76236.0
-3149.230424466732,79457.0
-784.7025926091155,81467.0
-5787.996213403589,74968.0
-7097.731172106869,74081.0
Objective Value, Total Weight
3751.6671359061584,83129.0
3751.6671359061584,83129.0
1040.4459405666275,79515.0
398.57613101031166,77211.0
1377.3433788848633,79887.0
-3518.5101143194333,73722.0
3222.934033116646,81692.0
-2580.776977923655,75044.0
-3503.9681423673464,74052.0
-4306.421341989204,73021.0
2996.0467314459383,81597.0
-2525.032652463822,75490.0
-1282.4107347603858,76802.0
-2113.682647320631,76040.0
876.8180513926927,78421.0
-5893.539994554827,72445.0
-5161.885298197274,72967.0
-1809.1654529131774,76687.0
-3441.7947570945107,74539.0
-5818.014491442867,72878.0
