Objective Value, Total Weight
-3885.3879818433343,34743.0
-28366.69530296792,10103.0
-6382.430687128202,31545.0
7021.341880829335,47518.0
11526.873986589504,57085.0
-8385.167498456329,28433.0
9030.30456127059,51276.0
900.1104350232999,39175.0
-1755.191082664307,36399.0
-18556.797134592496,18551.0
3316.2492641442805,42684.0
-22038.741922892194,15881.0
-10154.972740275676,26673.0
-30650.429591142558,8335.0
-25717.432870522447,12719.0
-15408.595659288054,21461.0
9899.902419205508,54099.0
-13203.62677972779,24057.0
13056.073404776631,63245.0
-34067.68920984274,5546.0
Objective Value, Total Weight
9190.974427826783,52657.0
-882.0135298794194,38230.0
3732.165678704354,43187.0
11756.921344875846,56761.0
-7285.09653130595,30834.0
-11542.649222788954,26639.0
12638.631510890089,59350.0
-19822.30495226271,18846.0
-22230.59877331109,16706.0
-2955.3188025970885,35353.0
-16881.336546267084,21385.0
6617.556355691537,47029.0
-13947.413453692287,23370.0
-9183.746977724819,28371.0
1555.4847688992886,40840.0
-23989.797881293554,14727.0
-5030.1698607396975,33049.0
8503.644682197257,49780.0
-27551.3506409345,11190.0
13167.551020211133,63879.0
Objective Value, Total Weight
6495.943868733317,48796.0
-34008.038285036135,5476.0
-28121.106904847722,10696.0
8775.244122342803,52958.0
-30863.11774003737,8197.0
4650.320700427626,43826.0
-9779.73287703922,28425.0
-12310.872408034258,25173.0
-2192.1198521745464,36250.0
1751.2718874038983,40905.0
150.7222437450473,38740.0
-7108.357555160612,30821.0
-4653.818939715304,33311.0
-24693.419089557407,13617.0
-14819.31304380812,22240.0
-18337.471180580556,19356.0
-21757.47947204767,16435.0
10703.790169021857,55679.0
12553.56064684668,60924.0
-37279.64292802996,3308.0
Objective Value, Total Weight
-19271.28054570361,18861.0
11513.74650351116,57477.0
-30898.502766343685,8852.0
-11071.818399735064,27026.0
-16129.975427222096,22109.0
-13528.348825424211,24617.0
-5959.730173972537,32470.0
4501.839587918272,44140.0
8452.63822148885,50497.0
-8006.465155574406,30065.0
-24605.455549260092,13613.0
-28060.91350017531,11927.0
10243.328618042731,54339.0
-3503.9102796318475,35450.0
-21593.187505837624,16767.0
-553.7260820622469,37935.0
6565.738242005944,47305.0
2504.796880058857,41330.0
-34318.825100243535,6077.0
12465.972101695348,61056.0
Objective Value, Total Weight
-30975.637762406688,8321.0
2962.9996342704253,42357.0
-37893.86108845538,2758.0
385.60541848016146,39084.0
-9341.4540800611,29631.0
-26252.30544229284,13794.0
-5327.18276470089,32858.0
-3211.3659687655745,35818.0
10675.55348086272,55506.0
7347.688162186212,48827.0
-29737.0500262918,10838.0
5563.80807633551,45858.0
-18071.467928796497,19508.0
-21449.103889863516,16359.0
-15529.337495317573,23120.0
-12158.967883091209,26173.0
11612.145929992024,59058.0
-34404.71064976496,5699.0
9200.814910764959,51506.0
12820.662396573767,62486.0
Objective Value, Total Weight
-24009.57921053528,15365.0
-7712.217156852428,30440.0
-2889.719410021229,36353.0
-381.6390964996026,38393.0
-19262.901886927008,18351.0
-16037.031306141442,22089.0
-13253.252318738618,23518.0
-30793.037894003304,9349.0
-10788.06208433558,27236.0
-27895.507873120252,11108.0
-4219.695951455309,33657.0
-33754.226961663946,5648.0
12773.885279729075,62164.0
4774.197469369545,44616.0
2576.6093889483527,40915.0
10230.401867838395,53708.0
8570.129222531723,50007.0
-37129.865265713415,3126.0
11373.834553094202,58556.0
6115.14313252447,47774.0
Objective Value, Total Weight
-15997.610459273128,21419.0
-21079.167063475943,16664.0
-10785.341278310414,26954.0
-22864.199460316333,14957.0
-5200.523764572979,35011.0
