Objective Value, Total Weight
6684.061912865982,32059.0
9069.879142771308,36440.0
9973.294361430591,38879.0
8439.536456226146,35131.0
7087.148612329751,32692.0
3640.407911339491,27925.0
7655.032782715767,33629.0
5210.615810942705,29939.0
8096.474233714514,34498.0
8764.442151403811,35807.0
9761.027595358195,38246.0
5857.3710879537975,30876.0
9483.076249168764,37377.0
5656.3839689533415,30572.0
6286.920627946412,31509.0
7272.136389256717,32996.0
3158.6056068852704,27292.0
4085.6462199422895,28475.0
4762.01231730821,29412.0
2440.0608004697933,26355.0
Objective Value, Total Weight
5807.294510582462,30758.0
9012.31021931646,36317.0
6096.449690510948,31185.0
5366.193085059058,30125.0
7272.136389256717,32996.0
8054.233730688073,34380.0
8548.118064696726,35380.0
2103.6599610285484,25928.0
4259.248431882414,28638.0
7006.637277764188,32569.0
7655.032782715767,33629.0
6516.427231778231,31818.0
3290.886518436273,27415.0
3782.429237867036,28005.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-168.5119424587756,23421.0
Objective Value, Total Weight
8439.536456226146,35131.0
6096.449690510948,31185.0
9483.076249168764,37377.0
9012.31021931646,36317.0
7272.136389256717,32996.0
7655.032782715767,33629.0
5366.193085059058,30125.0
5807.294510582462,30758.0
8700.56436813229,35684.0
7006.637277764188,32569.0
6405.69237694925,31632.0
5033.132336333772,29698.0
8096.474233714514,34498.0
4573.709171686933,29065.0
9761.027595358195,38246.0
4259.248431882414,28638.0
3782.429237867036,28005.0
3366.9829035875955,27525.0
6684.061912865982,32059.0
2609.3916971743165,26541.0
Objective Value, Total Weight
7655.032782715767,33629.0
6684.061912865982,32059.0
6405.69237694925,31632.0
9761.027595358195,38246.0
5979.746560267267,30999.0
7925.601533892732,34194.0
3422.7925465455046,27601.0
5210.615810942705,29939.0
7087.148612329751,32692.0
9483.076249168764,37377.0
8700.56436813229,35684.0
9012.31021931646,36317.0
4440.440895337939,28879.0
5656.3839689533415,30572.0
8439.536456226146,35131.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
3896.614704704727,28234.0
1632.3353897903871,25358.0
Objective Value, Total Weight
7655.032782715767,33629.0
3782.429237867036,28005.0
3290.886518436273,27415.0
7006.637277764188,32569.0
6096.449690510948,31185.0
9012.31021931646,36317.0
5807.294510582462,30758.0
6516.427231778231,31818.0
4904.910076381493,29512.0
4440.440895337939,28879.0
5366.193085059058,30125.0
7272.136389256717,32996.0
8548.118064696726,35380.0
9483.076249168764,37377.0
4259.248431882414,28638.0
2103.6599610285484,25928.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
5656.3839689533415,30572.0
9483.076249168764,37377.0
7006.637277764188,32569.0
7524.301232761201,33443.0
8700.56436813229,35684.0
6405.69237694925,31632.0
7776.107978307729,33870.0
8137.495258019109,34503.0
8509.119622532817,35254.0
9742.030870866387,38128.0
3769.710969927626,28048.0
4904.910076381493,29512.0
5979.746560267267,30999.0
6684.061912865982,32059.0
7272.136389256717,32996.0
3290.886518436273,27415.0
5210.615810942705,29939.0
9012.31021931646,36317.0
4440.440895337939,28879.0
2933.6292761516306,26988.0
Objective Value, Total Weight
8548.118064696726,35380.0
7974.428288995579,34256.0
8869.06197145021,36070.0
8137.495258019109,34503.0
5459.729852974022,30325.0
7655.032782715767,33629.0
6405.69237694925,31632.0
7483.39363453949,33382.0
9069.879142771308,36440.0
9686.28494250997,38004.0
9354.837387284439,37130.0
5656.3839689533415,30572.0
4904.910076381493,29512.0
10087.054123551556,39582.0
6825.049844441441,32322.0
6216.918630191954,31385.0
7087.148612329751,32692.0
4455.236455302307,28985.0
3769.710969927626,28048.0
3015.688709613598,27198.0
Objective Value, Total Weight
9012.31021931646,36317.0
7655.032782715767,33629.0
7272.136389256717,32996.0
9765.355132737735,38574.0
3324.2385701720486,27478.0
9483.076249168764,37377.0
8054.233730688073,34380.0
3802.0077321734643,28111.0
5656.3839689533415,30572.0
5210.615810942705,29939.0
6405.69237694925,31632.0
8509.119622532817,35254.0
7006.637277764188,32569.0
5979.746560267267,30999.0
4904.910076381493,29512.0
6684.061912865982,32059.0
4440.440895337939,28879.0
2475.0589873355784,26418.0
1632.3353897903871,25358.0
2967.6619340443794,27051.0
Objective Value, Total Weight
6598.74725796155,31936.0
7006.637277764188,32569.0
9761.027595358195,38246.0
5366.193085059058,30125.0
9483.076249168764,37377.0
8439.536456226146,35131.0
3782.429237867036,28005.0
9012.31021931646,36317.0
7272.136389256717,32996.0
6096.449690510948,31185.0
8700.56436813229,35684.0
8137.495258019109,34503.0
7655.032782715767,33629.0
3290.886518436273,27415.0
4259.248431882414,28638.0
5807.294510582462,30758.0
4573.709171686933,29065.0
5033.132336333772,29698.0
2609.3916971743165,26541.0
1333.01183465356,25197.0
Objective Value, Total Weight
8137.495258019109,34503.0
8509.119622532817,35254.0
9808.815659363223,38369.0
5979.746560267267,30999.0
6405.69237694925,31632.0
4440.440895337939,28879.0
9483.076249168764,37377.0
6684.061912865982,32059.0
7524.301232761201,33443.0
5656.3839689533415,30572.0
10016.204593613329,39002.0
9012.31021931646,36317.0
7776.107978307729,33870.0
5210.615810942705,29939.0
7087.148612329751,32692.0
4904.910076381493,29512.0
2440.0608004697933,26355.0
3769.710969927626,28048.0
3290.886518436273,27415.0
1595.827688221616,25295.0
