Objective Value, Total Weight
-1737.1551203052368,31275.0
5031.080160009966,38969.0
3963.5249818213633,37811.0
1416.169547157493,34299.0
-5292.853023965028,28864.0
3524.777516638751,36955.0
-2734.239801224401,30745.0
4669.103645677125,38107.0
136.62628975964617,33342.0
2832.808215778423,35342.0
5986.064239746025,42000.0
5256.34787736657,40697.0
697.8276895432791,34181.0
1951.3161328726856,34669.0
3014.633134988304,36107.0
5690.222334006496,41242.0
-3414.0935791927695,29820.0
-926.6903054343275,32226.0
-4360.878696577514,29444.0
-602.4096390342893,33034.0
Objective Value, Total Weight
-764.83432898311,31827.0
8147.576320812746,42517.0
1761.412022154036,32942.0
4023.696174349592,36465.0
2207.007995020853,34989.0
265.14036968249275,32289.0
4405.646263145631,37426.0
-770.4648632677054,31312.0
-4634.554647410965,27243.0
1936.9064755794534,33714.0
5779.98665071468,39067.0
-1202.6668951722022,30276.0
5414.215305645914,38113.0
7508.167034529506,39366.0
3467.694650278223,35006.0
-2286.684152023874,30057.0
-3184.386527433693,29685.0
-3359.928661150574,28499.0
5136.620009739876,37528.0
-8566.156969940574,27080.0
Objective Value, Total Weight
1856.764595162218,35931.0
-3439.606383790924,29728.0
631.5760283646014,34078.0
4580.260250552667,40456.0
906.305809235273,35791.0
-1849.5754849761142,31916.0
3556.9655812104756,38282.0
-6554.830207565305,28107.0
-3277.7373734544162,30860.0
-2597.0745871720064,31226.0
-1475.2448973891514,32730.0
-5444.660626577468,29228.0
-3910.0713136546983,29283.0
-5897.703646612041,28300.0
-621.5699886840594,33523.0
-6606.378973519764,27292.0
3925.986815153876,39801.0
2386.5489201668825,37285.0
-7463.9911481445815,26399.0
Objective Value, Total Weight
250.59243168379908,32762.0
-5574.412976825079,28127.0
-9918.415427468928,24768.0
-4920.984997433494,29048.0
-727.0441718727234,31706.0
390.9455053321144,33814.0
6691.071702714165,41422.0
-4401.181131936843,29840.0
1366.8907377613577,35455.0
5245.659691906367,40098.0
-1994.5540695684176,30187.0
2954.1160854891277,37097.0
4907.782109528322,38232.0
-7240.14616579721,26868.0
2671.5249982020323,36292.0
-1921.7912710272285,31139.0
-6393.521760754018,27277.0
1041.8513464667049,34135.0
-8998.742902419399,25856.0
-7732.9239200954835,25950.0
Objective Value, Total Weight
4095.175174669952,36233.0
-2521.066746414879,29738.0
-3918.562197997897,28322.0
923.9408790265807,33047.0
-2457.6093946068504,30871.0
-3355.6001674939325,29466.0
6223.72754747342,39873.0
822.335677831361,32095.0
3380.6248957023054,35519.0
4687.140128293286,37734.0
-1433.19294765027,31806.0
2731.842199001083,35326.0
6058.2797550953255,39306.0
2700.513588094429,34498.0
2249.84018268792,33890.0
-3815.689029438181,29056.0
-5343.910858466639,27443.0
1553.1445671241672,33514.0
-1693.6547630555579,31023.0
6857.999558320349,43340.0
Objective Value, Total Weight
-2595.45151484909,31447.0
5984.564137014211,42901.0
4658.153947176528,39821.0
-6287.7269158489435,26804.0
4657.136587479559,38822.0
-11815.17826195406,24949.0
-2675.540455179609,30334.0
-12809.687243871216,24153.0
-889.3052465111759,32873.0
5615.073898165378,40548.0
-1809.7390828707867,32048.0
1452.7256422362989,34557.0
-9413.7353364812,26559.0
497.1428242745387,33655.0
2771.7236636177986,37387.0
-3541.2965137463034,29153.0
-4509.176033678661,27951.0
4179.559538982088,37900.0
2518.2745380910274,35878.0
-11184.654898982357,26181.0
Objective Value, Total Weight
-5923.625249012381,29096.0
2005.4056245686807,37699.0
-5011.551133985056,30023.0
604.4403002144463,35207.0
-7863.5275614960265,27351.0
-3883.681621216914,31267.0
-6570.870647891119,28557.0
-6844.462553831283,27358.0
-1854.4057892728451,31644.0
1433.8712575249592,37447.0
960.0449457005307,36080.0
2343.8781882694457,38785.0
-1773.9856460696901,32943.0
4075.7544466793333,40703.0
-10502.697399407349,26925.0
-346.0425770234724,34450.0
-11660.268988950505,26700.0
-1098.9823702967988,33445.0
3314.623515533567,39807.0
-9444.414020346718,27248.0
Objective Value, Total Weight
-1333.3594936973168,30548.0
383.107770572984,31388.0
5303.158309565333,40346.0
3528.63397310664,36661.0
5115.094681091832,39444.0
1558.9596117186666,33653.0
1988.1345864820978,34249.0
-5205.106738642287,27292.0
4673.413035009187,38520.0
-3958.655646651503,28305.0
5534.119668423969,41652.0
4320.986759976309,37239.0
-449.3827005368148,31334.0
2961.856721960663,36399.0
2732.7613339352465,34417.0
1281.8684739298114,31952.0
