Objective Value, Total Weight
102733.37000760721,393860.0
107368.2755084039,407314.0
105018.21117310424,399108.0
104449.80803084967,397800.0
102243.91842480417,392828.0
97480.65160607162,383444.0
103345.12738264864,395184.0
98360.53712162038,385046.0
105557.91017336963,400512.0
106106.74694291508,401820.0
100924.28550873254,390112.0
99968.97743978049,388200.0
106816.96178768255,403670.0
96500.87837174587,381614.0
100416.50846842525,389080.0
99313.28554449382,386876.0
103931.80321628205,396492.0
101559.89007286722,391436.0
95583.51810959156,380271.0
93622.58125928458,378146.0
Objective Value, Total Weight
101697.79569624778,391680.0
102813.38831526949,393936.0
101235.21910826617,390795.0
106355.1230051603,402082.0
97914.97157144139,385103.0
107414.60184129351,404916.0
104567.45043683221,397822.0
105508.16248590307,400172.0
104285.91016020521,397284.0
103207.70661540044,394832.0
98674.35489092313,386365.0
106048.05328004586,401480.0
102286.48044292734,392828.0
100510.63063824363,389431.0
103785.4312666948,396140.0
100065.27951265784,388634.0
106899.88259851898,403608.0
99367.93774375401,387532.0
97743.8428596778,385015.0
92644.13495436072,382551.0
Objective Value, Total Weight
93460.91889553133,377058.0
95567.51354012889,381156.0
96886.86511108401,383702.0
97524.33289985918,385046.0
94807.10537498188,379584.0
94229.30108798633,378496.0
85605.04369545699,363825.0
91565.28762168135,373640.0
88491.6901334417,368362.0
90155.27204421384,371174.0
85818.87915095076,364116.0
92182.83534549578,374748.0
98854.5348720699,387782.0
88184.50576143671,367890.0
90768.96869281871,372202.0
92853.24405364902,375950.0
89345.36935235618,369736.0
87197.31271614163,366455.0
83097.05221133173,361991.0
78244.69132013194,359557.0
Objective Value, Total Weight
101231.37109723676,392221.0
103240.39058139606,396831.0
101871.76178671495,393601.0
106216.35586869129,404504.0
102759.62966105831,395657.0
101563.03746502363,392986.0
99665.4488196086,389024.0
104686.17313594307,400267.0
103707.99472493859,397930.0
105419.20282169204,402141.0
105641.00761129428,402692.0
100557.22662704025,390713.0
99482.73379185004,388685.0
100812.34858700883,391264.0
102523.7566144116,395109.0
104978.80603066983,400970.0
104233.67220080429,399096.0
98856.05219019979,387442.0
96922.75097314373,384791.0
98390.25489051035,386743.0
Objective Value, Total Weight
95532.57994505193,382799.0
93197.16872134543,378464.0
98834.49310661847,389564.0
95961.36745183513,383704.0
101069.6837419325,394510.0
97286.61653772369,386314.0
97666.11109993275,387089.0
90451.06521445344,373582.0
98399.78558076418,388591.0
94505.11145965365,380816.0
100680.5935638019,393635.0
99550.4391071708,391066.0
96537.04982039472,384812.0
92771.29775022698,377858.0
92068.18784535729,376643.0
94019.00403702952,380087.0
91506.2077664914,375679.0
90719.11478002276,374291.0
88564.71840743988,371802.0
87650.94039611326,370438.0
Objective Value, Total Weight
95745.75355947902,380840.0
103585.21321988414,397051.0
101919.52600560186,393209.0
98036.95692397835,385129.0
106404.46657472313,404103.0
99929.98811262386,388877.0
103200.15743334353,396097.0
101518.98528080311,392313.0
98467.6948562495,386025.0
104991.54012704041,400495.0
97407.79861226847,383851.0
105700.50396281213,402253.0
104253.01263855776,398645.0
102472.14727453387,394511.0
100345.54301221605,389773.0
100932.35042904713,391035.0
99322.21069618448,387599.0
94945.75905782665,380126.0
96312.22827352618,382132.0
93696.92630194064,378022.0
Objective Value, Total Weight
101400.58977362158,390024.0
102680.36410227494,392672.0
105212.57719388779,398385.0
100756.22161958984,388690.0
103723.26188722084,394949.0
99954.28683128557,387130.0
108145.06041086011,405619.0
106790.96031338279,402183.0
109747.49747031828,410109.0
108826.19265478384,407493.0
106246.87376573583,400837.0
107793.81633104017,404799.0
104802.10534734151,397401.0
105598.53658879548,399295.0
98665.96198740881,385341.0
107414.51958088123,403725.0
103111.41907940886,393615.0
104207.33878236345,396067.0
102053.29019577231,391338.0
97411.19665628066,384042.0
Objective Value, Total Weight
101995.10348467989,394531.0
99372.7443041788,388801.0
98850.69504973752,387683.0
101337.89689096645,393023.0
106710.59513343184,407098.0
105900.72433255229,404222.0
103485.71691327059,397967.0
105322.38546289125,402714.0
104874.2906551928,401411.0
104271.89040078968,399903.0
100692.77009233931,391643.0
98194.11246571998,386349.0
102855.17767599627,396459.0
100013.60550924792,390135.0
96247.9136506542,382541.0
95615.97661749943,381507.0
97481.13349571265,385053.0
94705.25842036703,380194.0
96940.35452940443,383935.0
92118.95425043727,377010.0
Objective Value, Total Weight
101735.25419680646,393682.0
103684.30662989209,398400.0
98838.21645183343,387657.0
96015.74667174922,382203.0
102241.9064196833,394956.0
97121.38362931041,384265.0
100683.10220671509,391405.0
101063.2558238798,392244.0
96463.84948701301,382983.0
99994.88372638187,389967.0
95432.83826536813,381029.0
99491.10865009367,389008.0
98387.92569441121,386731.0
102894.00239446707,396394.0
104310.16941324063,399838.0
93788.70533057314,378145.0
92956.42114891327,376669.0
94481.3857516654,379403.0
97605.06602705445,385260.0
91128.77714571496,374361.0
Objective Value, Total Weight
98084.31538849545,387732.0
94743.16901535989,381096.0
96693.14172657789,384844.0
90558.49126977188,373428.0
101632.1024971513,395568.0
100034.92801114469,392064.0
102416.70923522388,397897.0
98740.57875622896,389126.0
96019.11186768691,383590.0
95326.7819358274,382196.0
100986.47429597052,394060.0
99423.42127868498,390634.0
92627.02104113856,377176.0
93014.86841240304,377860.0
97368.5748332399,386238.0
93773.15332728351,379312.0
92021.32267005689,376076.0
89717.36909087864,372085.0
91102.93647939089,374683.0
87447.15403661435,371006.0
