Objective Value, Total Weight
-25809.01506932632,12605.0
-3810.44436209018,34320.0
-7525.265279512278,30572.0
-9952.291648243721,27994.0
1517.7767237909866,40063.0
-23510.980809637178,14555.0
4273.477315240794,43638.0
11535.471990709935,56244.0
-16457.834825180922,21032.0
-20703.50236647405,17875.0
-11478.719361645875,26447.0
9249.263259182335,52178.0
-14427.180259122651,23727.0
-870.8681531009861,37932.0
-32019.378316240218,7870.0
6775.26778994764,48430.0
-28504.58082041538,10474.0
12488.744630827532,60235.0
13291.744544801753,64591.0
-35376.06862838562,5054.0
Objective Value, Total Weight
6009.019851086276,48044.0
2326.851177611752,42959.0
-23077.505554962037,16497.0
-17859.55400383946,21171.0
8581.85058293416,51620.0
10348.08126036515,55342.0
-11539.991278160327,26838.0
-7710.321771279094,31731.0
-20193.109342014723,18809.0
-4007.318449112703,34814.0
-32483.591154757043,8513.0
-26454.685543756583,14310.0
-35238.37389644875,5911.0
-15241.425208771201,23294.0
4279.3129148327935,44857.0
-796.9418552194693,38277.0
-28613.996293712822,11922.0
12137.933429621393,59359.0
13098.06044414782,64245.0
-38072.93223742607,3467.0
Objective Value, Total Weight
3376.5834133198005,43498.0
-4736.3879665355125,34480.0
7545.252952474068,49561.0
-2741.383897068823,36574.0
-7254.898149543587,31173.0
-18666.3540970388,19116.0
9911.913828323217,53352.0
-31844.433702060982,8518.0
-24958.215930040627,13411.0
584.901937584822,40569.0
-12505.931720816778,24872.0
-28662.158694637015,10337.0
-15062.25932173281,22770.0
-20874.15121491516,16789.0
-9671.856950160494,27687.0
5473.958751459955,46027.0
11988.448029185798,58635.0
-34299.77645966633,5177.0
-38033.65558121294,2992.0
12838.71601486599,63760.0
Objective Value, Total Weight
-2571.552388159369,37135.0
-8694.206451295693,28980.0
-36169.04702466033,4734.0
948.3625859046224,39900.0
-16758.083047085973,21237.0
-4014.3153437207147,35084.0
11340.133630605342,58274.0
9716.28778044234,54608.0
-18995.233351329574,18466.0
-22429.680862136804,15712.0
-11880.751139322136,25940.0
-5961.3026169847,32055.0
3271.7256413155847,42928.0
-28672.17876785538,10878.0
5815.445990079861,46743.0
-32063.319231392183,7370.0
-24720.01733872694,13919.0
8375.947854139507,50175.0
-39069.70577503564,1706.0
13253.19244281402,64202.0
Objective Value, Total Weight
5762.543874617564,45622.0
-9620.163043569075,28488.0
-23857.121139311945,14427.0
-15744.98097453393,22311.0
-6798.581994179258,31010.0
-21896.22384305983,17170.0
-26528.551906995403,12310.0
-12388.357472887597,25090.0
-2125.8955988321177,36508.0
8082.298975410529,49223.0
-29775.38281880905,10171.0
10761.085867448804,54409.0
-5050.735955398559,34324.0
2036.827311716319,41943.0
593.407387430263,39046.0
-34197.25593917871,6521.0
12518.708027389803,58589.0
-18912.87081230119,18911.0
-38248.34628437442,3102.0
13406.819359373112,64183.0
Objective Value, Total Weight
-10648.804472962307,27513.0
2276.157443228738,41077.0
9944.238218101207,55712.0
-13055.252939378428,24581.0
7320.209505523955,51388.0
-18966.503414615778,19110.0
-1065.0142221003043,37506.0
4631.609505940622,43906.0
-15875.898169683729,21792.0
-31388.348377558315,8416.0
-5035.434282482172,32427.0
-7186.576855025152,30217.0
7073.609731200864,47636.0
-22256.320664588537,16428.0
-28986.92944016048,11034.0
-3175.563620561996,34941.0
-25727.920212637277,13313.0
11855.235387335379,59937.0
-34515.422752968654,6266.0
13358.913738277319,64092.0
Objective Value, Total Weight
-9166.32694217049,29063.0
7548.199882984678,51959.0
-21309.643826679596,16641.0
-23532.439363856894,14669.0
-7601.76045361576,31866.0
-29393.964415059898,10210.0
4569.867639909891,44075.0
-2749.343617501523,36309.0
10572.198734243539,55464.0
-25988.42637481274,12790.0
-4815.640570131676,33016.0
-12178.211606377641,26538.0
-32690.6824058664,7340.0
1136.8831543305932,39728.0
-18897.224028554905,18520.0
6686.729269893403,47343.0
-14428.66370726969,22930.0
12891.586564221652,59611.0
13482.163655579701,63753.0
-36185.53792818951,4384.0
Objective Value, Total Weight
-17030.138555033307,20625.0
-6106.207125808891,32202.0
-32548.812545598666,7404.0
-23109.839740300275,15004.0
2715.5927827993874,41593.0
9914.511836762584,52701.0
11372.918742868504,56661.0
-7886.219440924695,29348.0
-27058.596827459187,12948.0
7633.571978253618,48471.0
-35297.98529984741,5010.0
-29601.707892172264,9535.0
-3277.756001001959,35251.0
-316.0505662104042,38295.0
-11577.865578561992,25811.0
4701.056358990805,44382.0
-20722.167662079744,17928.0
-14510.703074162055,23061.0
-39073.67876805656,2313.0
13221.900316374391,63641.0
Objective Value, Total Weight
-15504.892087063592,21380.0
70.23107834974508,38334.0
-8460.061545894256,29544.0
-30801.29148226206,8863.0
-34578.096298076525,5684.0
-21856.081532076205,16365.0
-27213.840657764806,11337.0
-5069.216047337548,33472.0
-18222.229051035465,19295.0
1158.7490096277543,40653.0
3473.5016667585005,43114.0
-2050.693307360889,35948.0
5654.107356263557,46068.0
-23778.912174862664,14128.0
-12165.457177507182,25457.0
10856.160173063283,54079.0
8539.014276523209,49546.0
12413.135529725405,58297.0
13438.2742925739,63911.0
-37741.61306538557,2934.0
Objective Value, Total Weight
-28255.64819563392,12121.0
-13175.315314042862,25816.0
-30574.537886891943,10103.0
6623.348363540717,46753.0
-10449.479909506357,28316.0
-23642.17118490496,15980.0
-2376.5583996545975,36355.0
-15336.397059295727,23471.0
-34418.26640755931,6589.0
2657.7791683403048,42163.0
-18585.629424659463,19829.0
100.82607891617954,39104.0
-7783.751103212358,30093.0
-6540.251299995703,32777.0
8547.423688202158,51139.0
-25908.24988346127,13846.0
11797.962820607521,59530.0
10740.278176754386,54609.0
-37217.14173866754,4466.0
12844.837573010402,64091.0
