Objective Value, Total Weight
-244334.47983033973,190495.0
109248.1393682824,663236.0
-13238.671119822306,471763.0
-58794.11149451614,408387.0
29601.254686350934,558417.0
-114259.10350668081,348285.0
-138583.59051125444,309746.0
11756.269994114758,513151.0
-166840.95351851586,278235.0
-34582.02402422752,447691.0
-89990.69472078129,386774.0
-106660.99474821752,356105.0
13448.615973291453,516460.0
93020.09681766818,627794.0
-186570.67941481486,257818.0
-83716.27043653664,398351.0
72381.37276072078,599287.0
-33961.6297591842,449930.0
68887.96908303082,598268.0
57016.2380657919,572610.0
Objective Value, Total Weight
-246571.3377914874,183105.0
108150.48199360643,667789.0
-216070.2427445224,218321.0
-178652.54574731074,265190.0
21123.9003867571,528824.0
-70187.35909260868,401557.0
-22191.450041258475,468625.0
46217.375003915164,562332.0
-11019.784757801099,487969.0
-48157.427649318124,434692.0
-45287.19480194361,439697.0
-126925.25752797874,335163.0
98713.08699022897,658008.0
-144895.06612368836,299593.0
-133324.687626226,326458.0
-158200.93233399343,285087.0
85742.89696088585,623861.0
-104315.65929794032,352763.0
-86409.77534962259,375986.0
7937.9544022333575,500497.0
Objective Value, Total Weight
106759.5152974074,667179.0
-231879.58628543728,198697.0
-207961.59115953848,225966.0
-146494.06763172266,299213.0
1421.7147717146436,503619.0
52246.60237510409,569383.0
81825.0171598742,612585.0
102645.95903942734,650819.0
73645.46501023066,600651.0
25230.159089395544,527519.0
-48057.59101595788,437629.0
34766.19978753978,539370.0
-20650.150134088937,471440.0
-71021.81348578399,405077.0
-74589.68068048381,398345.0
-95028.92305032932,371616.0
-98946.41711361217,366150.0
-114092.36941307224,338331.0
-42185.63358267152,445749.0
-31131.66308618686,454971.0
Objective Value, Total Weight
106598.44133493665,657153.0
-239070.40781227476,198793.0
-20144.769382829894,477420.0
-57629.691072779126,421434.0
15950.835467902245,513253.0
48751.40506862127,556098.0
71592.37189483957,606316.0
-208268.03044699272,235667.0
-118039.9328022413,347342.0
81336.79001479596,618710.0
-137834.67127707228,319415.0
-142051.4557978229,314264.0
38997.42832717125,542081.0
-164665.79740338988,294652.0
97217.18347376294,642078.0
-193536.16461515927,252751.0
-110936.95269263478,354611.0
-73694.28041259886,399432.0
-89871.49380256224,380335.0
-98362.82677542779,370153.0
Objective Value, Total Weight
-240254.69431613607,194504.0
110286.71984461288,658840.0
-66492.85505033017,414484.0
-20997.843794346903,477611.0
-228842.20800115995,208451.0
-180941.46518211212,265496.0
102900.45844925765,645968.0
71579.82522413332,602090.0
-119455.90990875568,346576.0
43820.775562863215,562720.0
-138392.481651054,317871.0
-89254.77014217328,391069.0
-145702.5849821355,302616.0
57513.816147546866,588981.0
-85571.89542302769,396714.0
-106445.65323393489,364688.0
-168270.83616901375,282542.0
-2648.649570831796,496022.0
-811.3525309812976,501558.0
33682.6413363046,544175.0
Objective Value, Total Weight
-247690.1191463861,187515.0
109430.25128844229,671380.0
27878.13858875446,550062.0
-101447.38285056048,365015.0
-6483.954194027348,487368.0
-137170.5646036627,315776.0
-127697.86750622513,327801.0
-165118.02731646813,280019.0
-195153.72690013982,246808.0
54084.69734299905,573121.0
-28179.0747176694,466287.0
69890.66194878111,603973.0
-66177.51502658485,411384.0
96602.83675593289,643453.0
-82526.60850294528,388499.0
-208468.31222314242,232635.0
84685.07777899376,613604.0
-11053.384121144423,486509.0
-217604.0701328499,220991.0
106529.62367050292,667907.0
Objective Value, Total Weight
111948.15614879166,666639.0
-241789.3078973812,192332.0
51092.98414554016,555631.0
-91822.82956154819,370683.0
-169241.40504963498,273821.0
84636.58736429422,614321.0
-117980.3320916146,340338.0
-196515.06818686955,244517.0
20440.989329466363,524356.0
-74525.16994424863,415012.0
-232273.69322051166,202303.0
-149062.9667953764,302618.0
8744.049483343842,508877.0
-214217.01021865947,223802.0
-34412.86305244174,449283.0
91484.74285479903,625318.0
-53741.913428841974,430029.0
-6937.726134312688,492537.0
103762.64760101505,646328.0
-132505.97773171624,325877.0
Objective Value, Total Weight
108454.50957715116,669664.0
-248759.36328955117,185840.0
-121060.30789241707,338396.0
38235.03196975088,543608.0
-165243.8342458115,284423.0
-4232.182916007005,499937.0
106455.794881201,659873.0
-192184.0389978796,252046.0
87665.35475436097,620679.0
