Objective Value, Total Weight
2799.102929504128,6259.0
3524.4624796653607,7046.0
2632.3089756563513,6019.0
1867.6092127579677,5148.0
1542.6409922552848,4820.0
2178.2842181840806,5440.0
1661.7439180026886,4908.0
1123.06698787399,4420.0
3259.1951011021574,6646.0
3685.088649028643,7720.0
293.77937234704314,3708.0
73.60985878096017,3531.0
864.3435704328795,4220.0
-995.5739260881292,2687.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
613.3719897652454,3970.0
665.7350257482803,4077.0
3779.288333967492,7470.0
3169.1092887249943,6364.0
1950.5289327221435,5188.0
-1014.3473022344551,2704.0
2702.3126249665374,5876.0
-720.9578294244402,2887.0
2185.154873282794,5388.0
613.3719897652454,3970.0
-1730.346101793465,2114.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-92.12290086446501,3408.0
1803.1660263683043,5022.0
-1316.6396772534272,2425.0
-430.91588807269454,3126.0
1026.9815257770651,4333.0
-2197.6746059405095,1792.0
Objective Value, Total Weight
1280.8034735526517,4559.0
3603.3077114400094,7536.0
2766.752211333559,5954.0
2263.828239598519,5491.0
1413.533002621496,4682.0
867.626858452104,4194.0
2766.752211333559,5954.0
3342.937278935273,6795.0
613.3719897652454,3970.0
3342.937278935273,6795.0
1803.1660263683043,5022.0
2881.700845532204,6203.0
338.6342442065934,3747.0
2106.8550902327797,5327.0
-369.09277207551804,3169.0
-1906.7759120477376,2003.0
-88.39769670703481,3408.0
1166.907499818959,4459.0
-1316.6396772534272,2425.0
-890.1228170972718,2764.0
Objective Value, Total Weight
1026.9815257770651,4333.0
1532.9980681512106,4783.0
1095.078704734262,4434.0
2516.2625918553713,7212.0
1552.8273790204003,5338.0
867.626858452104,4194.0
613.3719897652454,3970.0
-205.22116743170773,3308.0
-716.2752942071538,2915.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
-716.2752942071538,2915.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
1555.4909112860678,4808.0
3091.6323217823356,6507.0
983.3436888585475,4294.0
2400.3710509920365,5653.0
1403.5335243229802,4685.0
3783.3037732049543,7685.0
-675.8391266624303,3011.0
2643.366380847182,5941.0
-298.91730589012786,3252.0
2836.6532838530966,6141.0
175.0471772253186,3608.0
-369.09277207551804,3169.0
1803.1660263683043,5022.0
-890.1228170972718,2764.0
1140.3368433601654,4433.0
454.48980555786784,3831.0
-1147.4223773978438,2564.0
-1611.3369222315814,2202.0
-2522.0131794358695,1587.0
Objective Value, Total Weight
3704.004112640032,7362.0
3140.1081748522765,6539.0
3646.6542705495503,7212.0
454.48980555786784,3831.0
2735.0695027920247,5898.0
1833.168916728604,5071.0
2735.0695027920247,5898.0
3558.564524310249,6749.0
2073.2506002865484,5271.0
-369.09277207551804,3169.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
57.66185962392228,3520.0
983.3436888585475,4294.0
613.3719897652454,3970.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
-1008.0981542406316,2676.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3317.3122569357856,6566.0
2932.380323017919,6105.0
3317.3122569357856,6566.0
3480.7251432093417,6806.0
1309.027203190618,4604.0
-369.09277207551804,3169.0
2932.380323017919,6105.0
42.471060554368705,3548.0
1026.9815257770651,4333.0
498.64237138261433,3870.0
2978.0748084369925,6200.0
2177.4311466170884,5371.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
1803.1660263683043,5022.0
-205.22116743170773,3308.0
1140.3368433601654,4433.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-1934.7120996941076,1992.0
Objective Value, Total Weight
3582.921471623962,8346.0
3500.1225181343452,8128.0
2729.7472446478605,6044.0
2231.7613598885264,5454.0
1005.9259637530522,4336.0
2457.238038486671,5688.0
-1167.440798147025,2564.0
2635.593191955514,5898.0
1690.9220301940932,4922.0
1690.9220301940932,4922.0
613.3719897652454,3970.0
73.60985878096017,3531.0
890.367823078438,4219.0
238.9761047822658,3670.0
-1906.7759120477376,2003.0
2081.279640775174,5288.0
-995.5739260881292,2687.0
1413.533002621496,4682.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
867.626858452104,4194.0
2956.772210670061,6280.0
3181.364272922303,6548.0
2065.895917538719,5370.0
1337.9044011453861,4638.0
2348.520905858726,5843.0
337.50440515646915,3731.0
1848.4605517489954,5126.0
867.626858452104,4194.0
175.0471772253186,3608.0
-1005.9544683518461,2692.0
-2427.9389639801684,1686.0
498.64237138261433,3870.0
1182.9154757290562,4499.0
1550.8122281181395,4821.0
-205.22116743170773,3308.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
Objective Value, Total Weight
75.77134030110301,3614.0
1071.3336362443933,4730.0
1987.6108804946134,5261.0
746.543966743563,4097.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
337.50440515646915,3731.0
1987.6108804946134,5261.0
1006.850236620573,4320.0
746.543966743563,4097.0
-250.16081252766799,3269.0
498.64237138261433,3870.0
-1605.7221137835695,2214.0
1532.9980681512106,4783.0
2437.888443833318,5617.0
-995.5739260881292,2687.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
