Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-10465.828630211006,30585.0
-21936.34672543745,20523.0
6489.515475387714,54949.0
-15866.040606576826,25709.0
-35667.60993280133,6975.0
-7012.765279398423,36836.0
-32656.280182880502,11386.0
860.4002546433694,45065.0
12771.24009501969,59975.0
-14905.873869203031,26113.0
3119.50885882858,48421.0
-38559.98998071311,4943.0
-5511.799764395233,39164.0
-29954.477996572343,12815.0
-27013.09283815475,13513.0
-1194.6144258010972,41990.0
Objective Value, Total Weight
13802.17898646272,64205.0
-42830.65,0.0
-42830.65,0.0
13802.17898646272,64205.0
-27037.752800806033,15865.0
-14385.893032892513,27302.0
-37281.49573910363,4868.0
-31516.29721358016,10392.0
-21500.09182388294,21408.0
-8060.887196542208,34735.0
4061.6447835280997,52182.0
-21500.09182388294,21408.0
-3450.141036132547,39494.0
-1131.1974468824046,43991.0
7465.194579232804,58330.0
2446.256544760159,47152.0
12242.33714578917,61880.0
-29912.47964828203,12732.0
-12362.993639760854,29211.0
6115.350146630393,56426.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
13826.132234271106,64131.0
-42830.65,0.0
-19029.56788952878,22641.0
-30578.104695988462,11926.0
2308.2427199042722,46221.0
-8762.84258577133,36762.0
-4656.782543567897,42521.0
12030.011753210303,59662.0
-35922.26433305131,7731.0
5864.098373056753,50793.0
-15876.417880910805,27439.0
9650.187036708397,55354.0
-3517.2228781043086,44609.0
-39262.41348576793,3732.0
-12545.443897825644,32321.0
8841.154231284592,54013.0
6201.907505631032,51719.0
-32308.364711420065,10904.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
13827.63742489161,64031.0
-42830.65,0.0
-25625.395221014885,16844.0
-19558.19668076154,24876.0
-35160.118759835284,7283.0
-18504.086333750754,25677.0
-220.6111647015714,43157.0
-38761.3881607521,3900.0
-13614.42197039078,30709.0
-30674.213442129076,11255.0
3260.8875570700984,47993.0
9342.253043591656,56176.0
-2021.1506255593267,39328.0
-41388.111451170786,1909.0
-7351.52154197709,38253.0
-13412.291843452294,32004.0
11315.72657174278,60712.0
6982.714031480187,52916.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-8309.124343846706,34728.0
985.1278101991265,46607.0
-31762.075917429567,10453.0
-15742.63431252446,29739.0
-10005.372087622884,33399.0
-37640.2931732064,5851.0
-20055.75391959672,22635.0
-24070.616235049456,17948.0
12532.990285371066,60099.0
9586.053466396523,55394.0
5270.124064998585,49510.0
1326.4670502958325,47557.0
-17669.314309587106,25154.0
-41578.10668094067,878.0
-39489.52077262558,3206.0
8795.051768268444,53826.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-36285.24114602317,6792.0
-27384.71935929168,17293.0
-25741.899959309543,19295.0
-42289.83832240033,339.0
-2760.539793290998,42202.0
-12557.287543858023,30155.0
-5805.1933390394115,38921.0
403.8786603665867,44472.0
-16660.579511324948,25913.0
-9762.314602797858,33537.0
11398.568367794542,55335.0
13475.213356535853,61298.0
1774.1899116820132,48117.0
11937.156652370373,56561.0
6292.258990400493,51554.0
-15177.160036003173,27970.0
Objective Value, Total Weight
-42830.65,0.0
13823.313502322853,64077.0
-42830.65,0.0
13823.313502322853,64077.0
-32079.880237382473,11706.0
-22397.45018379891,21328.0
-12433.737242387477,27167.0
-37361.13811194275,4970.0
-26058.050843731588,17997.0
-4407.2852631519345,37420.0
4640.386521479988,49572.0
-640.1405673954068,44164.0
8034.221147068267,53998.0
11124.916085126693,60352.0
10079.353800410645,58331.0
-35141.03398591705,9071.0
-10591.251066566736,29379.0
13641.964482193835,62851.0
8334.460871234915,54970.0
-7010.860159340344,35413.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
-42830.65,0.0
13827.63742489161,64031.0
-2731.296373035366,41758.0
9432.850861858788,54249.0
-35933.1329329443,6271.0
9432.850861858788,54249.0
10814.954375201705,58608.0
-6851.62457999475,35911.0
-15031.253658445712,30608.0
-29725.90490495971,14475.0
-20656.11773148094,22601.0
-40083.730180614795,2813.0
-25346.1246763659,17492.0
12910.134111006468,61085.0
-18524.33087483039,26578.0
-17708.536572006306,27829.0
-22991.1394776948,20025.0
-32435.590500783626,11259.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
11718.315545930993,58339.0
2496.409723095625,47228.0
6850.384924135396,52377.0
708.0246349136869,42453.0
-32748.071337029498,10639.0
-20730.54485490358,23399.0
-36948.06197130466,6650.0
-2526.913567194184,40506.0
-17902.14882406505,27812.0
-22609.55118808576,21015.0
-17227.36255147444,28994.0
13417.338507143591,64116.0
-28726.571890862855,14535.0
-6939.861177980667,35005.0
-12335.617097404698,29670.0
-25204.210225803392,17310.0
Objective Value, Total Weight
-42830.65,0.0
13823.313502322853,64077.0
-42830.65,0.0
13823.313502322853,64077.0
-10003.114214220659,34071.0
-16481.843136322947,25157.0
-23526.351063138638,18051.0
-17173.25043830667,24185.0
-5309.422551701784,39076.0
3976.598043747974,46480.0
-1611.0885805270227,42645.0
-28694.64438528224,13868.0
7919.819660110239,55054.0
-8514.330599868714,36773.0
13274.156865019031,60707.0
-25385.78093896326,17868.0
6364.574739038348,51128.0
-38339.691868915914,4734.0
-34769.99556032378,8419.0
6364.574739038348,51128.0
