Objective Value, Total Weight
54233.86562000844,206531.0
51474.06176679229,200532.0
48036.939685986,193682.0
45856.06759989663,190048.0
52352.97593396733,202352.0
56034.194422236236,214505.0
46511.06801450852,190994.0
55340.48557989218,210560.0
50709.56042485201,198777.0
57063.61068058401,219733.0
42255.46010192396,184703.0
44887.28759003917,188030.0
54596.0446555081,207777.0
47358.1056523615,192390.0
49237.54779068881,196040.0
50016.15582458241,197516.0
44351.24730824746,187337.0
53059.13270441929,203635.0
42782.45358486063,185445.0
39194.7899818235,180719.0
Objective Value, Total Weight
53878.775470782624,208152.0
49804.53546038398,198039.0
54970.31120524407,212577.0
51605.639457785466,201521.0
52297.804631395236,202772.0
53354.22985506407,205556.0
46192.40079753689,190399.0
49097.02769461795,196414.0
52911.01692664498,204110.0
55910.93661563707,217696.0
50447.10956634884,199103.0
54512.947629901,210023.0
48661.3261458239,195232.0
48057.59178385316,193705.0
47662.133802610624,192735.0
55312.007974294625,214625.0
50780.30264957386,199862.0
45271.775917139545,188964.0
43411.49887731281,186276.0
42560.30629858954,184790.0
Objective Value, Total Weight
57766.316703836055,221038.0
58033.44571072454,221725.0
56321.26639287229,213002.0
52145.58894801911,201734.0
55318.28455206638,209557.0
53654.36118763458,205244.0
52544.852602329105,202543.0
55960.09360015104,211663.0
47320.87750801709,192701.0
54612.79490396223,207663.0
53110.47935485313,203994.0
49273.747280221694,196439.0
48240.69803871162,194929.0
47966.713578816794,194069.0
50305.39435574497,198189.0
51034.902571535175,199651.0
54159.68509525497,206341.0
51724.805983263854,200938.0
56870.00825264273,216032.0
46251.12372231184,191486.0
Objective Value, Total Weight
55255.55873898545,213152.0
53143.61433646362,206519.0
53768.94376733279,208015.0
54213.07533736783,209504.0
52014.98887644932,203293.0
52899.623534290964,205729.0
52520.87393756051,204483.0
51246.34920369068,201689.0
50705.22216734133,200180.0
50343.450756141625,199379.0
51614.04889489009,202395.0
45883.929888826504,192019.0
54932.22919457534,212090.0
49761.39344932229,198460.0
46361.5392738645,192624.0
54598.83588604914,210741.0
47697.16659966335,195016.0
49041.69948668635,197146.0
48395.60028775307,196001.0
47277.10221001654,194297.0
Objective Value, Total Weight
48615.52432693273,194202.0
50682.26195447735,198212.0
46256.75789658955,190037.0
54025.78369938707,206248.0
45523.45345505449,188833.0
55804.66523217215,213821.0
51574.142892181466,200067.0
54649.019540255016,207499.0
55374.6852230817,211782.0
53578.62712019091,205104.0
47161.13888133614,191361.0
49775.23881120025,196133.0
47634.829020151024,192484.0
52573.12715897331,202400.0
51897.425308863865,200766.0
49293.770752981305,195334.0
41136.70964994584,182030.0
44442.36332208506,186960.0
43975.71685540391,185766.0
42820.50383323387,184256.0
Objective Value, Total Weight
50983.19752409315,200640.0
51732.42531503379,202676.0
54120.884672872984,208164.0
38570.32523743354,180407.0
52164.04152533878,203765.0
43186.394581464236,186302.0
48234.1444040098,194459.0
42341.3420542707,184094.0
47232.276090371364,192565.0
53272.69385519085,205913.0
45644.89156103146,189302.0
46533.825583528465,191273.0
54768.28079048853,211188.0
44691.908225163235,188450.0
49714.15383162006,197335.0
40291.562060452736,182784.0
49186.525789142994,196246.0
37719.257197549974,179432.0
36772.35173326792,177576.0
35321.38523694748,176249.0
Objective Value, Total Weight
48860.32496126171,197680.0
53964.47128425367,210210.0
47119.0954585892,194280.0
53147.221171086974,207736.0
54616.4357383615,213234.0
49616.90848814041,199051.0
52084.166548436246,204778.0
51510.655460019596,203282.0
52383.68378890332,205770.0
50826.1702015372,201906.0
46545.90451928537,193133.0
49967.28288438852,200012.0
47656.24047803745,195024.0
45713.32016859407,191619.0
48351.33780825979,196589.0
44764.55520550543,189966.0
43218.53018530473,188074.0
44024.55629847734,189026.0
41484.98243563401,185860.0
38511.38594982147,181547.0
Objective Value, Total Weight
49084.38002810185,195677.0
50965.791197298735,198858.0
57745.718339241896,216065.0
55866.12926176959,210367.0
57192.71042998505,215054.0
55285.48782460453,208070.0
58228.66062509586,218587.0
54722.414805687906,206688.0
50077.88042830798,197627.0
49466.62033475927,196626.0
53166.194234818075,203230.0
51990.89377542937,201269.0
56380.641134801874,211905.0
52746.049083441234,202614.0
50965.791197298735,198858.0
48186.75667726307,194616.0
53974.51941877254,204938.0
56705.94000382125,213467.0
51755.24406058059,200641.0
46650.24557636728,192536.0
Objective Value, Total Weight
52396.790243933065,201007.0
55464.88739590399,209082.0
46435.067929370445,191166.0
51558.72907907612,199334.0
53056.666400448914,202382.0
54602.79890005314,206032.0
45318.27391043451,189204.0
51174.62133968345,198645.0
55020.913212707324,207098.0
47525.01801967216,192924.0
53749.302088365774,203895.0
50614.381832069776,197575.0
50015.988298757526,196310.0
43507.37833975049,186640.0
44640.34353405985,188285.0
48122.03728588921,194305.0
42312.70860902418,184701.0
45833.67759276938,189976.0
48621.15191378727,195137.0
40195.42736345265,183074.0
Objective Value, Total Weight
54043.59916081093,205866.0
47138.8368589216,192386.0
49632.89997535586,196718.0
53510.4584547462,204539.0
52753.34977910371,202835.0
47846.95852708694,193552.0
54426.97635054958,207406.0
56252.02709615801,212348.0
46068.921602700604,190938.0
45396.67498941926,189407.0
48862.20271358112,195297.0
55449.00162452931,210392.0
52107.929383846145,201160.0
48478.12160550119,194649.0
51423.187801592256,199516.0
54805.46911982066,208357.0
50921.98378477298,198851.0
44939.88825366643,188498.0
49913.905625072715,197175.0
42726.29548552807,186402.0
