Objective Value, Total Weight
32667.463427704904,197466.0
16390.129950970033,169558.0
10934.111691462167,165201.0
6521.573871319444,157726.0
25260.55787410779,176310.0
-34390.805410232366,118122.0
-9469.215096576663,141903.0
-47193.931751658034,100610.0
-20675.40253328753,125153.0
-28470.746009809343,124549.0
30558.772973327956,184145.0
-40712.35228941869,108120.0
4598.519472065469,150624.0
-14138.087648363406,133350.0
41315.8885026972,209501.0
39069.232265222,203049.0
45639.7906610794,215910.0
562.2537139390188,144275.0
-51092.51653818463,94946.0
48673.24811045593,223205.0
Objective Value, Total Weight
8183.117598433775,163233.0
4281.530074958893,154299.0
-38723.43612480213,109399.0
-21317.16998008694,128914.0
-6551.97247913375,143743.0
-15908.292647195456,130825.0
16257.172893872048,173265.0
-31207.685618282383,115249.0
27605.224174922798,183737.0
25660.006407810957,176233.0
-24970.677323177515,120505.0
-43997.65630194021,103828.0
1175.132938041439,148876.0
42467.78025651895,207688.0
33746.11701970364,190472.0
38490.302644752956,198968.0
45540.59138658203,216384.0
48935.887643914844,230275.0
-7760.0362502794305,136608.0
-51962.4650012514,94670.0
Objective Value, Total Weight
-39291.63426888193,104738.0
-7235.606017458631,138813.0
49176.68022656866,218416.0
44689.98777684325,214356.0
40351.92463042386,202751.0
1401.4155682706332,146274.0
-32312.649437838612,114128.0
22376.25432276388,172989.0
-28004.645825533284,119027.0
-16253.577626176295,131221.0
32922.2105768848,184230.0
37656.03050957993,195338.0
-22852.933084919932,124826.0
14074.823252761533,159792.0
28036.801726013247,179499.0
20028.49300314483,166816.0
-42961.16328657596,100395.0
9424.117654439207,153212.0
-49563.05045235972,93623.0
50036.78058691535,226874.0
Objective Value, Total Weight
-31097.90760536291,120809.0
-18351.94005770248,131437.0
-37174.26080534738,113348.0
24565.29540808499,182694.0
4842.059220171446,156800.0
-22906.745106860384,125401.0
-11840.040936480393,137702.0
-1604.8738271624316,149259.0
-5075.70535850327,142330.0
33375.956570280396,196174.0
36073.972572186205,204879.0
9862.355619216338,162031.0
41894.34342423457,213363.0
16664.39069721129,170115.0
-39715.93285645198,108119.0
-46716.35237430615,102653.0
21594.969764551235,176625.0
31289.035091940634,188219.0
-51025.51756504111,96026.0
50063.63529607799,224562.0
Objective Value, Total Weight
34619.73263671604,198497.0
2938.315590933722,153457.0
-35734.48588411583,115087.0
-38293.86630667126,109113.0
20715.742372269102,169511.0
-2600.6906218188233,142766.0
30815.516142513283,186512.0
10921.651945933787,158770.0
-23086.34250004281,122607.0
-6468.250835809653,136421.0
-29263.004238312627,117765.0
-13057.494751776656,133989.0
37027.46492969725,204440.0
15580.647903521342,163807.0
25420.349788618245,175710.0
-43386.98485353624,103687.0
-16607.770947826502,127862.0
44158.66679006087,213394.0
47419.71148956471,226724.0
-49462.90589600374,95566.0
Objective Value, Total Weight
4266.011358260905,150072.0
33923.251937269204,194321.0
15399.38098162305,165516.0
19094.733022186323,172053.0
26257.111336694303,178416.0
45577.037041865464,216715.0
33049.295178819244,182805.0
-38277.27127760253,106804.0
9785.948514449905,156633.0
-21017.870151928277,126987.0
-25245.22174621164,121495.0
-1274.88583315516,143083.0
-32074.75277189468,115355.0
-8849.77343647767,134808.0
44329.632109445694,208848.0
42019.00355367878,200476.0
-14327.378543631465,128611.0
-45536.23115800723,100135.0
-52352.80732655089,95532.0
48898.0415522595,224083.0
Objective Value, Total Weight
-49193.32561249443,99338.0
33632.00938528677,190330.0
-21163.34624837569,128356.0
25525.275203034864,175097.0
18662.42106923068,173636.0
-29122.96627062725,120312.0
31179.668224323017,183630.0
-8896.723371448112,143033.0
