Objective Value, Total Weight
-59638.28352380093,81262.0
54769.94624012831,226964.0
21865.01478236873,174129.0
-7836.858227768564,135913.0
33542.99044707781,183122.0
-32889.52914666798,108852.0
44878.34427530179,212649.0
10759.66446840376,166928.0
37489.26178992051,192132.0
-38179.779721810075,104317.0
25186.82263268149,178842.0
-26129.41570401474,116021.0
-42614.17932503982,96571.0
52188.75399655604,220871.0
41460.801933293376,198138.0
-53926.225550957664,87054.0
42422.998862293985,206570.0
-3235.6629370650917,144585.0
-47997.78296781375,94775.0
-15994.947259359906,130885.0
Objective Value, Total Weight
52450.37626999291,226010.0
-66774.3810051441,74200.0
-28399.663621733984,114023.0
-44918.3554625251,97347.0
22703.44077928888,178433.0
-54141.21754559339,93388.0
-61492.615676699905,80601.0
29966.75893389265,180719.0
-18328.681453080964,126291.0
12924.170879361656,165622.0
38270.478964776325,193469.0
-26872.164998835884,116703.0
42645.042977094796,200754.0
-12659.584871355473,132453.0
45861.84539672482,217698.0
43240.68986959971,216519.0
-8552.197027431539,135880.0
-44929.93484804331,95982.0
9336.785214829695,158266.0
39149.37716084733,196910.0
Objective Value, Total Weight
53174.175840406126,224433.0
-60551.39582071925,81245.0
-22219.870496826858,118016.0
-12126.29360704479,135002.0
33563.08581115786,184149.0
41461.14316224863,196924.0
-40931.35229870505,100385.0
-4256.599641455861,137271.0
486.2080066676717,145194.0
-29552.71693644204,112434.0
-54987.211050930055,88309.0
-49214.902398390026,95653.0
-37108.758148478664,108166.0
48960.24007478432,213025.0
28522.865789718053,177120.0
8475.678521078575,151988.0
18144.014091386343,168825.0
14094.665410926886,160712.0
3938.8113884988416,149420.0
52219.493332697224,222928.0
Objective Value, Total Weight
-57657.42482228455,81837.0
52640.27636036443,221356.0
35961.93876751981,195308.0
39350.70094653321,202840.0
48436.8186543177,215468.0
466.37623212373,146755.0
28995.82055398659,179734.0
-21133.491539287148,118851.0
-51193.761144945485,87164.0
-38892.15324770115,101496.0
-30361.14360382766,114619.0
-32326.80516425532,108385.0
-6054.345558824163,135138.0
6034.9738401984505,151288.0
12424.490797481994,154162.0
14515.752361014747,162017.0
-46436.68096485193,94376.0
17812.635521267657,167683.0
