Objective Value, Total Weight
13736.238527105292,64350.0
-41620.589483608404,1078.0
-41620.589483608404,1078.0
13736.238527105292,64350.0
-34445.419549292106,7244.0
-37476.5812856535,4988.0
4298.920891104433,45965.0
-26630.345166074367,13789.0
-28791.408311754996,12537.0
-11563.467722730587,28998.0
-14129.884159582885,26493.0
-22407.689925818428,18250.0
2516.3237530215993,43568.0
10800.703504900557,57314.0
12189.612515359957,63074.0
7997.444653854189,50380.0
-8336.005554409734,32068.0
-16556.477351976588,22644.0
-1159.4468416340314,40430.0
9002.350616413169,56181.0
Objective Value, Total Weight
-42269.20175586486,406.0
-42269.20175586486,406.0
13675.341724346086,64870.0
-32203.06486893537,8521.0
-10434.97189331644,28111.0
-37414.022124085495,4169.0
-23090.655226480412,17704.0
-19326.03081687919,20679.0
3827.60924975291,46183.0
-26072.893570553708,16597.0
-7242.247754563323,33698.0
-18101.20425712451,23091.0
-39171.67721182243,4100.0
6910.773052326978,49038.0
-14689.502056869307,25287.0
12626.957977822698,60979.0
-30236.895372146377,12386.0
-28712.27149062165,13606.0
2037.8126059534334,43927.0
11036.390726645193,57121.0
Objective Value, Total Weight
13805.931180779982,64595.0
-40971.857532801936,802.0
13805.931180779982,64595.0
-40971.857532801936,802.0
-19046.326632357166,21591.0
-10604.007619039716,30822.0
-37789.16587528499,4339.0
-32283.604497749482,8929.0
-2700.2337202134368,40418.0
-23745.924093728194,17081.0
-6309.306625675657,36926.0
-28696.907343815852,11919.0
10621.403371911234,59686.0
323.3552189923503,42262.0
10498.324068329188,55607.0
-25747.666540391736,15692.0
5228.169825204881,48429.0
2776.5527366853785,44549.0
7418.9597575327425,50507.0
-6663.701128211767,33401.0
Objective Value, Total Weight
-42437.87310259258,202.0
13638.930524237221,64227.0
-42437.87310259258,202.0
13638.930524237221,64227.0
-30994.200648513717,11110.0
-40431.3571707214,1768.0
9378.316218478722,53814.0
5786.597926534021,47761.0
-26026.80378049415,16007.0
-4155.734298427058,36657.0
-5433.7296402069915,33716.0
11753.042349873533,58375.0
-703.1660162447515,40076.0
4845.58821045846,46603.0
-21588.572824083996,18657.0
1503.7134915805073,44451.0
-24872.350509905104,16140.0
-18264.08823760337,22000.0
-13293.66847081438,27840.0
-15295.033476915618,23742.0
Objective Value, Total Weight
13753.504675290053,63949.0
-41406.83526918588,632.0
-41406.83526918588,632.0
13753.504675290053,63949.0
10495.924798488915,54994.0
