Objective Value, Total Weight
55831.903654717666,335866.0
-221140.4101295118,472.0
41987.65120066109,307513.0
25327.49832864653,273252.0
-9074.877495311957,232919.0
-31785.812590859365,202023.0
-181353.68770249232,38992.0
-164756.3755259962,55224.0
-55943.133881748596,172953.0
-27970.303926490422,211431.0
-77328.18456840294,150347.0
-128983.55685241072,93119.0
-117870.12538634278,103782.0
-197430.18093065804,22675.0
-143174.57123130304,78942.0
-151983.05202709776,68256.0
-57835.82737436978,170486.0
10151.164803090505,248416.0
-89727.36590921707,136068.0
12277.925286303798,252031.0
Objective Value, Total Weight
-221270.1875192186,174.0
54635.97418036888,342419.0
32997.39546277962,296770.0
-26847.028922227095,209062.0
-58671.92974463757,169958.0
-37871.57926538383,194708.0
-167879.90685279467,51210.0
50973.78211270785,333282.0
-3653.821490546281,238235.0
-94385.67816847528,130290.0
13153.925344952208,263589.0
-192991.40670848254,26901.0
-159164.26259130507,59868.0
-143575.18978252483,75170.0
-81939.44530562471,145963.0
-213210.24985170536,8638.0
-127444.49826688002,91320.0
-109084.4696387419,109558.0
-115210.59018023516,103598.0
-72640.27649347411,153725.0
Objective Value, Total Weight
-220901.31816961739,645.0
57211.981995635084,333769.0
-3701.686533847067,238629.0
-31142.716248409997,206762.0
-49348.6897414304,178513.0
-117654.64516196045,106398.0
43921.13250912342,311152.0
17246.546075612365,268457.0
-64011.201795416506,162242.0
-185348.81304533954,36016.0
24101.027607674012,281695.0
-83483.59017368883,143085.0
-156505.3084579244,64797.0
-139561.72478974098,83290.0
-105514.11663190706,119636.0
52237.11249971407,324541.0
-143237.08291471287,79518.0
-155981.17888229,65622.0
-190911.45515973773,30295.0
-94896.75423363468,131305.0
Objective Value, Total Weight
-221184.76367805986,281.0
54872.311361988424,337084.0
33252.56981075095,283197.0
-157860.58943648837,64285.0
-185081.9687491613,35363.0
-143500.89341145058,76558.0
53449.72930894728,331692.0
-21054.33500774979,210124.0
21180.69436793035,266346.0
-1000.9333894920419,235569.0
-119574.79919073824,100851.0
-96658.04142532556,124964.0
-62233.8969038073,166786.0
-195615.25257888663,24938.0
-29843.21410806384,196902.0
-84066.83713688489,139742.0
7483.061704086082,244182.0
-48799.045558616635,175847.0
-41806.16663209518,186149.0
-109085.76657742035,112752.0
Objective Value, Total Weight
-219651.99190574433,1482.0
54116.41771681263,351825.0
-120854.38056918306,102764.0
32921.38870050706,305061.0
-154229.2669244265,66297.0
-15202.41808651603,229110.0
-91708.26637112047,133034.0
51425.43875974527,341721.0
-68194.58565253665,165908.0
-96450.25048719253,127072.0
-44151.30719015817,192114.0
-175221.43375733515,46860.0
2516.453323291964,249941.0
23906.14907429967,277973.0
-157068.77887030752,64892.0
7770.335951020883,255789.0
-183062.1539437846,39474.0
-60006.29689918313,176600.0
-27133.375407050422,211057.0
-30472.856001442706,206176.0
Objective Value, Total Weight
-220724.28663848163,606.0
53982.17790496466,353141.0
30152.736643235723,293288.0
45565.72195699916,325186.0
-122159.19833072607,100594.0
-154890.8603518165,65952.0
-101524.15184071823,125439.0
-27817.485390538,204484.0
-55048.19667055202,203347.0
-81903.89494617889,144897.0
-58957.615533727105,171642.0
15930.853687620256,268387.0
-11296.837927814515,222895.0
-166832.19354470627,55720.0
6087.407679235039,259154.0
-181125.86264158456,43113.0
-115999.86752087434,109357.0
-3150.1550242571975,242333.0
-70333.58649647623,156494.0
-6028.489435957745,237144.0
Objective Value, Total Weight
-220634.05274660638,826.0
54329.178522540955,337638.0
38519.00001805212,298145.0
8751.840788192349,252791.0
-132625.15517535267,85234.0
-190352.6600653027,29969.0
-108363.89692091665,111753.0
-86106.12317791252,132935.0
-11316.58047617029,228392.0
-82295.46810122748,136683.0
-65645.83638509543,161983.0
-209306.77362305493,12763.0
3484.6109933381667,247720.0
-107801.72411737143,112438.0
-51863.2898017643,177787.0
-147318.69866070824,71885.0
-23111.701890490425,215254.0
-38658.29274195107,193746.0
-176420.655638317,42021.0
-165489.21376201676,52911.0
Objective Value, Total Weight
-221354.87245548374,254.0
56040.6366921445,344675.0
-186432.39805738398,35551.0
-39159.596773147176,193246.0
24308.744187340315,278478.0
44868.70396058704,315226.0
-133621.59308927046,89718.0
-18152.61727540358,218478.0
-157985.84729158215,63507.0
-59282.82097254851,171986.0
-78999.52213948205,146375.0
-100822.99720214735,122896.0
-115842.44887157361,110507.0
-122079.8372839331,100196.0
50773.7432810961,331154.0
-4784.130716451735,231319.0
14310.759236772778,263791.0
11873.8485392757,261259.0
-102733.35041771547,122166.0
3333.463434833684,245985.0
Objective Value, Total Weight
-220632.67038378134,1065.0
55123.21148660238,338841.0
-128200.93503209169,90479.0
-93356.41302894437,130695.0
-146104.49827052394,76292.0
-78549.19480964984,151108.0
42383.1665518402,312370.0
-20309.736987865646,216621.0
-8182.808951900515,236440.0
21563.487723780156,273584.0
33647.49775267113,291563.0
-60397.360817418725,172969.0
-166500.51617394853,56957.0
-196103.18102034365,27365.0
-37696.23443664209,200700.0
-41567.86673251918,196409.0
3012.038716313953,256816.0
5032.933913788234,260203.0
-91282.66447874487,135957.0
-207643.89651414193,14830.0
Objective Value, Total Weight
-220145.4477689464,1156.0
54985.880913908884,334890.0
32425.02336677967,294726.0
-64120.38227791479,167599.0
7363.513930743327,249630.0
20878.083732744504,273712.0
-102759.02320568726,122043.0
-44138.90645245311,188103.0
-12676.052078458131,231403.0
-83672.87189643519,146023.0
-111986.6656371998,111569.0
-194286.4188556352,28537.0
-132274.01997409138,90117.0
-125151.46710385589,100046.0
-81223.57503830138,148104.0
-27243.748056430486,210213.0
-16982.914835891163,222794.0
-161730.0856482938,61366.0
-147538.60597878005,74445.0
-144883.51453598315,77587.0
