Objective Value, Total Weight
-60105.81069681443,2458.0
-44533.54680920772,16723.0
-42203.87975273367,19152.0
-37623.65160581752,24207.0
-32263.42725175459,31867.0
-40873.13532113108,20506.0
-27333.306316244576,38253.0
-35025.070827785064,27250.0
-49039.707182585465,11566.0
-59358.42883213304,3152.0
-50766.90580279951,9785.0
-61864.016063140014,734.0
Objective Value, Total Weight
-25701.63750503304,39634.0
-34842.107190798866,27994.0
-28721.833059949742,35761.0
-30590.623392423644,33276.0
-42005.75528217426,18734.0
-36131.43608102319,25946.0
-43864.97569717028,16716.0
-21076.21822801743,51279.0
-52480.1854572052,9104.0
-54294.67583885112,7071.0
-47696.15728594066,13815.0
-19664.132489959273,53032.0
-32639.2548830014,30667.0
-57771.905594250704,4377.0
-59676.17959894877,2627.0
-23069.303666525317,46848.0
-38818.34186901664,21975.0
-40129.56062620395,20373.0
-49490.26899684383,11911.0
-61739.33317288027,640.0
Objective Value, Total Weight
-24420.20454570322,38613.0
-47348.09567221617,13504.0
-51950.14059791006,9099.0
-44677.82685797549,16090.0
-20544.13409768656,42573.0
-34647.788630304145,26844.0
-38594.46602001299,22370.0
-32591.86376856602,29285.0
-49262.1388044431,11685.0
-27396.529326235002,35734.0
-13921.488392493222,60197.0
-36898.979183187155,24194.0
-41948.16651962476,18756.0
-55700.90574130008,5934.0
-18509.381458125034,45205.0
-16973.143423308735,54262.0
-31218.139543456695,31373.0
-22593.615973097636,40852.0
-29844.084857805632,32864.0
-59993.37762649079,1735.0
Objective Value, Total Weight
-49867.384549111805,11147.0
-50508.72912847271,10547.0
-39917.93089635526,21859.0
-34041.46476368148,29179.0
-44640.248286027214,16990.0
-32940.056645265286,31638.0
-31865.235305873328,34019.0
-57340.22778267106,4298.0
-24165.73887199162,46425.0
-29522.400128947993,37850.0
-53065.809017348234,8027.0
-35131.33419645374,28119.0
-41415.53090386394,20521.0
-47378.4171880196,13744.0
-27176.72137686977,42259.0
-46289.86035518507,15196.0
-54642.25393076438,6540.0
-37320.13086352212,24671.0
-42763.00184280795,18864.0
-61253.63664754212,1106.0
Objective Value, Total Weight
-54792.36146176982,6929.0
-37150.903035348485,26352.0
-44012.5592891946,17770.0
-35773.44894215421,28694.0
-50112.35887105024,11565.0
-56144.91443490094,5588.0
-32301.96332673625,34188.0
-45698.66460291152,16049.0
-34492.558721015,31635.0
-47944.84142355014,14098.0
-30306.681627184837,37794.0
-41737.27611020609,20104.0
-26800.720345702095,42444.0
-51662.213880238596,10117.0
-38240.11592059018,24514.0
-40583.98969743111,21710.0
-28908.022660140123,40692.0
-53665.833669428306,7837.0
-59304.476828261395,2840.0
-61901.62021498649,493.0
