Objective Value, Total Weight
-18222.06124272092,18071.0
-10159.556409985766,25821.0
-3417.5933211298325,33198.0
-5686.776086884674,30659.0
-14460.331154605505,21522.0
6277.769370177448,47613.0
4029.058282439706,42642.0
-460.0560432438215,36988.0
-29841.266828175074,8326.0
-16313.845293001272,19730.0
-2308.9381803200886,34507.0
-7313.304785939872,28925.0
-27612.52253064485,9950.0
-33659.49686401508,5345.0
-12763.86055851623,23181.0
-20817.347038768785,15804.0
-22841.64234325048,14049.0
-25384.86783616778,11872.0
1992.1390292826836,39638.0
-36732.17177604562,3968.0
Objective Value, Total Weight
-12932.614957127298,22933.0
8384.770015990543,50657.0
3390.229878745391,41755.0
349.841615437188,37785.0
-24605.623440330928,12681.0
-19836.209210613386,16636.0
-883.0591109872257,36283.0
-7247.971328064334,28861.0
-9240.38138099938,26741.0
-18565.629986515654,17760.0
-11027.987390937036,24807.0
-3976.6332935949176,32445.0
5149.451112862749,44177.0
-14634.411448830135,21364.0
-16190.557202375472,19927.0
-24075.32361108739,13161.0
1970.1929653991538,39672.0
-2999.106420734606,33666.0
-5934.725614471623,30307.0
-29627.298565447236,8791.0
Objective Value, Total Weight
-7734.946099054483,28357.0
-17620.392919606362,18807.0
4545.773231394924,43301.0
-16119.635185940664,20100.0
-5755.401809207622,30477.0
8802.292035763814,50812.0
-14672.142488516678,21347.0
-3965.689479926019,32474.0
2987.800099562228,41198.0
-1261.2603024579948,35742.0
1962.1150532593529,39696.0
257.9648205630292,37503.0
-9065.739324107279,26893.0
6250.519440538723,45886.0
-22053.204103416494,14890.0
-2329.567868487895,34565.0
-19855.456500460823,16677.0
-13320.118521840217,22625.0
-11083.80239247661,24773.0
-25207.895137275053,12178.0
Objective Value, Total Weight
-7069.021347535163,29107.0
-11704.910687020703,24275.0
7163.427135742881,48236.0
-661.7865403444885,36474.0
3727.403292107185,42043.0
-25093.099843367767,12362.0
-27211.36256868746,10449.0
-22426.223254022225,14602.0
-14388.527314238272,21664.0
-30033.441960838456,8160.0
5976.288286915958,45895.0
-9646.902299013826,26338.0
-20340.41839562673,16344.0
10211.138855340541,54536.0
-2619.6004406769134,34008.0
1420.4396026789254,38816.0
-16574.565805413564,19543.0
-4659.912096712294,31632.0
-18310.510479803175,17932.0
-35545.1287077306,4998.0
Objective Value, Total Weight
-14686.37409467528,21488.0
-391.5244496027517,36831.0
3856.5283244951133,42471.0
-23216.54858306607,13781.0
6139.107223673767,46181.0
-1222.2682453526795,35768.0
-8433.877514849803,27852.0
2152.6971619856413,40095.0
-25301.973037795324,11950.0
-16221.766396223786,19788.0
-2937.8583538700404,33845.0
-29692.246327686327,8417.0
-20680.76068096416,15871.0
-6198.462199977352,30031.0
-18138.768795857934,18153.0
-9711.819387455304,26308.0
-12176.046475224386,23754.0
-28072.513886083507,9628.0
-4144.943116165159,32260.0
-34502.20742070391,5494.0
Objective Value, Total Weight
3731.3553676227893,42387.0
2622.6379739391414,40914.0
5837.309478256473,45834.0
840.577108456826,38458.0
-13532.891556741211,22418.0
-2168.1685227386624,34589.0
-6033.485884090376,30216.0
-16603.64200625917,19424.0
-25504.67815031676,12069.0
-15242.005607486026,20793.0
7463.867041991129,48569.0
-18728.93842698828,17576.0
-9580.664669316116,26355.0
-8288.07873480257,27875.0
-28681.819521572274,9380.0
-22074.43731879055,14651.0
-1182.3477159062968,35810.0
-4215.769321860018,32213.0
-11393.943017659527,24421.0
-31199.895303025696,7249.0
Objective Value, Total Weight
4878.687936196868,44764.0
-29763.288228310208,8429.0
-25455.592846749416,11942.0
-1191.049025181579,35737.0
-13248.146423181308,22823.0
440.8200599434931,37737.0
-27790.357212652067,10057.0
-2693.9399482637455,33989.0
-11365.693730699735,24668.0
5515.175995513317,45660.0
2459.6948563016704,40707.0
-7931.199173346387,28256.0
-17776.805828224016,18466.0
-15565.228452135983,20546.0
-20024.131815769244,16545.0
-22824.808395532185,14100.0
-5852.9819654609455,30569.0
-9625.780246631351,26477.0
-32647.235849259683,5961.0
-39349.567071971,2681.0
Objective Value, Total Weight
4227.991474223782,42899.0
9120.847632801357,53038.0
-21298.12836602112,15572.0
-12328.016515303818,23654.0
475.1014565331352,37837.0
-25711.793086514488,11813.0
-27117.693671368907,10496.0
6051.47236797458,45612.0
-18684.006903358444,17666.0
-23003.957297449924,13954.0
-16457.47312289165,19683.0
-1223.4453780401382,35906.0
-4671.427781365499,31679.0
-8172.8136934921495,27887.0
-6706.506355558413,29605.0
-3437.7241354670696,33195.0
2890.2945524618117,40897.0
-10177.668402103089,25767.0
-13888.09466686449,22019.0
-32411.962981362645,6416.0
Objective Value, Total Weight
-1130.3848835633617,35920.0
-6844.858248428769,29422.0
-2939.8548635865955,33836.0
3414.485869470627,42057.0
1721.8058571342335,39541.0
-18208.235833911946,18134.0
-14084.220572764585,21820.0
-21746.792241841693,15012.0
939.468213185326,38458.0
-20236.957774130933,16274.0
-11936.129349013063,23971.0
-5633.6594004164435,30810.0
5648.9345709846675,45327.0
-24235.585693902787,12853.0
-8711.475761597583,27321.0
-15936.626482912026,20028.0
-3567.723252377131,33035.0
-10726.212552832578,25201.0
-27078.24762314393,10639.0
-30741.645032935972,7623.0
Objective Value, Total Weight
-2609.7809267529374,34437.0
-663.2962620286635,36506.0
-13106.644592636869,22860.0
-25971.582476900345,11368.0
1912.5297082169418,40107.0
-4184.752265512921,32506.0
-24419.413219052665,12668.0
-17385.883841232164,18852.0
-11172.004983266925,24796.0
-5844.182333441342,30500.0
-22930.179833939357,13992.0
-7823.548589864004,28380.0
-18594.076348701943,17648.0
-28995.49315174725,9116.0
-15298.118345596791,20661.0
-9154.08282505066,26916.0
-20793.638463222334,15803.0
3911.9106756846595,42599.0
-32133.52234000914,6683.0
-35319.98750465101,4770.0
