Objective Value, Total Weight
-9199.607854803136,45960.0
11919.31402157835,67603.0
-21008.89513523075,35643.0
310.18399937848153,55733.0
Objective Value, Total Weight
-20914.981593227974,35612.0
21825.394188017744,83429.0
-20914.981593227974,35612.0
21825.394188017744,83429.0
14084.718546017612,70581.0
-16010.773360119783,40300.0
18536.294316622065,76919.0
-7294.349273586195,47899.0
19340.21495939228,77324.0
10377.961429933872,66373.0
-4850.894129713473,50381.0
12410.251906514182,68589.0
102.93684523894626,55314.0
2503.0908738011785,58282.0
-3016.3078730482375,51690.0
-1126.8726227462466,54046.0
6224.631997762699,61020.0
-12990.801369922643,42993.0
-9880.543423559313,45061.0
-9709.312531673,45369.0
Objective Value, Total Weight
-20415.36229329146,34702.0
20878.412621368814,80745.0
-20415.36229329146,34702.0
20878.412621368814,80745.0
-14592.569463096734,39308.0
19327.7354819569,77542.0
14042.220484932332,68467.0
10336.10147542278,64209.0
-2300.3352521119523,51667.0
-5242.42710657134,47808.0
14588.41279874042,69058.0
16841.082334156556,73080.0
4047.1079041238845,58288.0
627.9846283962543,53416.0
-4608.3498777878995,50293.0
1804.1519188480888,55219.0
18013.675873399552,74181.0
-8578.597523358912,45759.0
-11508.792444635648,42733.0
-10454.608536505708,43615.0
Objective Value, Total Weight
-13764.83520765134,40165.0
-13764.83520765134,40165.0
21673.746043837455,80469.0
21673.746043837455,80469.0
20014.844787760943,76154.0
5124.570947848028,59018.0
13599.079151551123,68040.0
7694.359815669348,61547.0
-496.63287000285345,52830.0
-4619.214598906066,48482.0
17944.728616275184,73434.0
17386.957762647566,72853.0
2402.565951557248,55719.0
-9055.251770611008,43990.0
15413.972461244688,70175.0
-12372.908764428284,41341.0
-7557.568988990519,45519.0
12080.021579967186,65877.0
-2569.878376489447,50777.0
-2839.7787673536222,50424.0
Objective Value, Total Weight
23117.08566320347,83418.0
-15997.109432125173,38352.0
-13768.08927185586,40254.0
-10823.171273092084,43486.0
11630.728634061627,64411.0
14018.871983433026,66544.0
21568.624298854207,78397.0
5571.592537623903,57978.0
16019.59811354107,69907.0
18775.128215045697,73553.0
-399.2423590110993,52229.0
9120.834616003718,61564.0
17354.58295781743,72040.0
2742.362008349737,55990.0
-3307.543928185434,49460.0
7370.29697869299,60568.0
-6301.4706971245905,46904.0
2349.542336570463,55043.0
-8439.699241640265,44817.0
-7982.960972532092,45250.0
