Objective Value, Total Weight
365.87938500476594,24848.0
7189.143367268844,32156.0
3658.41395914468,30073.0
7476.763559915111,34207.0
-1182.0312365463396,24632.0
1851.0471695605447,27741.0
3649.830504274163,27972.0
-8381.085316666431,19202.0
-7637.370123519089,20383.0
-3355.048496146941,22073.0
10247.60973356192,36575.0
936.0549879593236,26216.0
13422.836383868067,41930.0
-4983.927189614878,20941.0
-1888.7665834453,23303.0
-10403.26142651296,19104.0
9530.686908113646,34881.0
12734.27287629126,39408.0
11610.165050283962,38167.0
5942.375567983472,30993.0
Objective Value, Total Weight
43.470746210638026,26504.0
2922.220500325304,28832.0
4247.867440376525,30148.0
10720.120407476614,39300.0
1950.838115548293,27560.0
-3819.9514854704103,22704.0
6555.590770190902,33580.0
12123.451469346764,39482.0
-8221.336845789381,19459.0
10612.003468923875,38125.0
-6792.099955433412,21040.0
-2500.465107427677,22745.0
8014.165710084439,33927.0
10239.158454805991,36456.0
-4080.2468131486094,21331.0
-445.79057825016935,24610.0
-8998.057804937547,17962.0
5941.564232088545,31545.0
9424.052885144614,34989.0
12859.19634836373,42164.0
Objective Value, Total Weight
8315.305769020153,33668.0
768.0730662964124,26017.0
10310.298546572434,36793.0
6582.946867917628,32375.0
4840.804856049152,30054.0
7167.312146976095,33289.0
9284.306566695312,35261.0
-314.2277893368664,24581.0
13240.61097972963,39965.0
3718.0233822239534,28901.0
-3101.286299614032,23626.0
12469.019133668437,38700.0
-5829.330825861864,20551.0
1514.7113212550394,27054.0
13396.394010950557,42239.0
2581.5554824478313,27660.0
5747.947441999539,31190.0
-4179.931843539845,21760.0
-1700.2249138682891,23712.0
11670.653352797839,37429.0
Objective Value, Total Weight
11231.010611595004,39040.0
12510.641434221528,41930.0
4243.241611132726,30263.0
8354.940084958667,35606.0
10427.486247765999,37554.0
9849.532202030568,35929.0
-5394.047772268466,21639.0
6014.440183121784,31597.0
13099.658125321228,44188.0
-7376.751517251396,20495.0
-1771.9591943151536,25063.0
1549.956237112172,26883.0
7207.03462933773,32713.0
12088.664890410539,39524.0
-3522.0043975301887,22900.0
-96.43932840612251,25389.0
2769.9760563330783,28041.0
8157.583635188181,33930.0
-2376.0318901093924,23770.0
-10025.89973376476,19262.0
Objective Value, Total Weight
4723.340962972936,30032.0
2266.4837378285665,28436.0
1207.4728377239808,27748.0
6119.3553617819925,31331.0
10869.305267087759,36225.0
241.882775813443,25078.0
11771.813261615192,38142.0
14631.948089317637,41226.0
7714.980654500752,33375.0
8730.185653545865,34333.0
-1301.9323300780961,24031.0
