Objective Value, Total Weight
-110305.7488246604,108348.0
-85876.01975506434,143074.0
-38793.66275222984,195188.0
-51438.050077057385,181731.0
53477.876878329436,340735.0
-61434.106707627536,167159.0
-71352.53823787003,156051.0
-98288.93872890656,128119.0
28020.386211559002,307983.0
-127442.58955015379,90360.0
-9777.528565825953,233492.0
-28257.34150028258,216056.0
40774.198167941824,322883.0
10696.890004912624,268243.0
-35122.15441749623,204529.0
-4710.998729641142,245672.0
-19315.097304318275,225317.0
1294.7818904886371,257851.0
13691.72871213645,282251.0
25068.850154941785,290875.0
Objective Value, Total Weight
-114884.13167218171,109050.0
7625.641793611227,260983.0
-55481.73084869509,174748.0
1576.870571784093,250314.0
23911.34215195413,288232.0
-97867.13411436265,123544.0
-44354.06022678077,185241.0
-84872.51015777493,137992.0
19450.23887428979,273683.0
-67489.8985005698,163180.0
39417.04208615469,316439.0
-29691.197545315023,209820.0
-77043.73409946344,152335.0
29173.192168373207,303456.0
-6092.83238109533,239383.0
49325.21256198082,330332.0
-12127.07140802039,226383.0
-21862.29832787026,220553.0
-37459.44728003378,198083.0
-134357.9867066027,85726.0
Objective Value, Total Weight
-14401.705504524754,229421.0
-78495.78069462132,149662.0
9671.178097977128,263453.0
-4859.15805312735,239148.0
-91030.08025062547,135555.0
21983.273292559956,286613.0
-31020.50685747061,208318.0
-70113.3246555553,163255.0
-58011.125463704,176471.0
-37422.16127849446,196060.0
-46085.07922437356,184144.0
28497.67542633164,300475.0
-103323.54018007367,119402.0
51957.07928190997,333917.0
37840.04326274368,327980.0
4751.007017297205,248414.0
33995.49496361165,313908.0
-18886.435698473884,217446.0
15683.3455447632,274483.0
-117357.91056949951,104635.0
Objective Value, Total Weight
-28768.58592565701,207892.0
-2140.1300067880657,238772.0
55915.305606752925,340550.0
-105388.39544671954,115483.0
40651.56009402621,328807.0
-12049.546193686489,229908.0
15048.621106692823,272871.0
-47489.896448596905,186001.0
9343.117506655282,261421.0
-67270.8844080671,160959.0
-57795.834132432705,173758.0
-78315.99679111247,146527.0
34403.376061513554,310730.0
20477.832141289196,283754.0
-37480.43435337732,197620.0
-93338.3430147921,134016.0
6173.145232244744,249086.0
-18946.706995850895,217417.0
27787.38357588643,294998.0
-128919.86901860795,92062.0
Objective Value, Total Weight
-86662.5002841992,146336.0
34914.727397368464,307097.0
-105664.42807821478,120354.0
-70553.19538572448,157738.0
41058.758138326346,324184.0
16274.9419872539,263891.0
52658.46950076276,339281.0
-12416.76251816313,231197.0
-129993.59882578344,87529.0
-62983.30961669871,170733.0
-116186.74557910496,100837.0
-52312.118812612316,181860.0
-93677.67747122474,129130.0
27058.77205440501,275254.0
-708.1722421752056,240734.0
-30159.38926601608,205799.0
-19524.67292519717,217655.0
31700.0793140335,290388.0
6916.734364866803,252807.0
-40936.95879686257,193836.0
Objective Value, Total Weight
-57511.07405433984,177061.0
-124877.24814737603,96423.0
9561.313487094594,263223.0
-74363.42421358963,152590.0
32826.99009766884,291539.0
-21853.015143232537,218869.0
26789.76958526898,283018.0
-66072.50878477975,166174.0
44586.50513324572,317915.0
4441.981024079025,251219.0
38800.68468105927,306302.0
-86024.32780525924,136613.0
18439.027883559174,272935.0
55800.36337890936,338278.0
-14257.718965758395,231594.0
-99977.8172692552,121445.0
-38357.86633841577,196744.0
-45495.02795920789,184426.0
-4077.7406362358597,241234.0
-29580.515130070562,207790.0
Objective Value, Total Weight
13356.45858413988,268122.0
-66302.18338952336,166714.0
21042.24412029778,292346.0
-14354.164865598606,221789.0
-649.2126068434445,245502.0
-47428.32100906252,190081.0
56061.027062224515,337405.0
-27807.289175562095,213491.0
-84713.73183680788,139253.0
-37675.53985274484,201110.0
38742.50797068601,314268.0
45494.625613737735,326772.0
-73496.36404559924,152424.0
-128170.76365783217,94581.0
-101776.83362085727,122481.0
20004.748652373906,280037.0
-8453.034682222642,233177.0
-55386.40337337874,178752.0
32154.05783401546,300948.0
8463.589309824398,256824.0
Objective Value, Total Weight
-105836.61178217159,118586.0
37118.11542157066,316930.0
-18501.07942628488,223007.0
46242.732507669716,329549.0
13152.28303951607,264638.0
-53738.56595301948,175797.0
-140268.84400390388,78514.0
3579.340844933933,255413.0
-45260.02323089901,189396.0
21987.520426599134,289993.0
-77106.64798706514,150562.0
-121115.34680505187,101013.0
-11530.106893906312,234402.0
-3597.900012868864,244587.0
29448.517335337936,302112.0
-36480.16451175546,201078.0
-88848.09401406496,136570.0
-65750.91651107953,165042.0
-28194.169722137216,212774.0
18838.681592234643,276225.0
Objective Value, Total Weight
-114095.90731228655,108546.0
-89131.21400702366,136602.0
42993.378666684206,319595.0
-129374.12672009645,90457.0
-4295.934406385408,245757.0
-58791.9736264855,173980.0
21810.632185333932,280914.0
-80194.11689329508,150508.0
-47058.359772576485,186269.0
-69683.88183012884,162410.0
-37617.32569987129,201808.0
-18697.360799811373,220438.0
-100931.22927098066,123255.0
-31809.817569596577,210141.0
53047.45233568805,332679.0
-11211.422920680896,233815.0
7819.434110741189,255385.0
12629.642390221765,270122.0
32307.33544528461,307641.0
27432.091205682547,295149.0
Objective Value, Total Weight
-48111.734775859804,186019.0
19888.824683928047,291627.0
-43.6268298184732,252352.0
8005.8838245903025,263842.0
-32503.21769717167,210364.0
-12229.223185443552,228969.0
28226.05872696027,306804.0
42144.70494249277,317756.0
-21220.604672592366,218966.0
-67028.89376695605,162405.0
-5617.803439739626,239787.0
-91067.91202140469,138888.0
-76623.21804948771,149316.0
10564.932474781584,278310.0
-100598.3842898338,121813.0
47929.44190134498,333620.0
-118591.22616618671,103273.0
-136287.42966922087,84114.0
-56385.30272067548,174294.0
-38046.8754145226,198020.0
