Objective Value, Total Weight
-5699.484761244683,22015.0
14241.593331551645,42083.0
-1371.1727744664531,23384.0
-4030.492388430648,23175.0
13669.176470580649,40217.0
-422.95678256756946,25340.0
5571.512033676583,30898.0
4322.550158082391,29856.0
12927.539362765856,38062.0
3402.3153143927775,28461.0
9083.64886308484,33417.0
894.799670057233,25966.0
6806.579862058854,32045.0
1586.3759061684832,27003.0
11200.771359368046,36647.0
10585.112395172575,35992.0
2607.995109085088,27642.0
12101.592359089438,37819.0
7487.389368566175,33316.0
9881.520158678548,34673.0
Objective Value, Total Weight
14408.44127268417,43512.0
-8207.132252796153,19071.0
-893.1007681436022,24187.0
12835.347115766992,39737.0
13710.349408567963,41831.0
-3144.364306269621,21836.0
-5578.334024262753,21312.0
1142.9964625982102,25153.0
9847.850657786854,34745.0
3415.5801184070806,27651.0
-6726.873946319618,20344.0
8787.07067293847,33545.0
2048.742850731971,26304.0
7585.789017493895,32155.0
-2550.979906893728,23508.0
4235.4075660776,29163.0
6455.581827047856,31143.0
5473.312597949676,29963.0
12058.29399038339,38070.0
10366.7986701903,37126.0
Objective Value, Total Weight
-6678.987068984272,20554.0
13766.526511550263,41029.0
12494.1910103497,39532.0
11471.872190083646,37938.0
-5950.481897526159,22179.0
10479.255975986212,36337.0
-4372.840647507735,22974.0
677.9886920512654,26324.0
1608.3439708813676,27615.0
-2615.197403851271,23364.0
-375.58921364304115,25216.0
-1545.076378692669,24403.0
5108.428051926123,30197.0
3097.6618477987213,28243.0
4057.186528824277,29221.0
9468.369934231669,35270.0
7953.268459792373,33256.0
8965.077805084104,33895.0
6182.482785548826,31155.0
7327.312089950799,32072.0
Objective Value, Total Weight
-10510.940442537227,19361.0
12841.375954537769,41720.0
-6416.040330085532,20396.0
-5192.877974111652,22090.0
-3542.28447194209,23335.0
11826.213238645912,39890.0
-1950.6856352461982,24107.0
11050.750418249554,38560.0
-996.2303818023502,25523.0
2310.9432857595966,27543.0
10085.170974063847,36989.0
4098.849679148116,30193.0
8213.8574294161,35296.0
6357.07006087881,31558.0
6745.065640113484,33415.0
5161.467599205658,31248.0
9085.131341951419,36255.0
7666.508539861905,33859.0
3181.159927584318,28994.0
520.4264076832769,26601.0
Objective Value, Total Weight
-7148.788887374809,20231.0
14311.50810604645,43285.0
-4714.507586950669,21504.0
11713.949723171827,36410.0
4103.955462097496,28706.0
-975.9745900339476,24488.0
12470.181126725256,38701.0
5120.128714094579,30331.0
-2760.7020941792143,23737.0
13625.297315967946,40833.0
10278.52690901776,35588.0
436.554011484026,25412.0
1168.455335247796,26811.0
6485.650350017691,31055.0
7571.376123233822,32081.0
-3695.8747921152026,22539.0
8748.593024038419,34892.0
8590.18294290144,33160.0
13245.416544864282,39707.0
2494.2112064674075,27927.0
Objective Value, Total Weight
14365.013483791867,43335.0
-6046.40272950779,21297.0
-3801.279576812245,22621.0
11604.351047775162,38154.0
1102.8150612493046,26898.0
-352.99285073966166,25994.0
-2661.0506506981546,23795.0
8805.26019495762,33350.0
-1426.5097588020508,24774.0
4249.018237815864,29573.0
10541.293248381793,36038.0
12958.474227294122,39264.0
5591.740600077821,30596.0
7370.331697322479,32720.0
6234.622847386767,31900.0
2248.0450191638374,28084.0
13528.500053202173,40576.0
14133.71965759433,41828.0
2969.2819516105446,28812.0
9329.636250149611,35306.0
Objective Value, Total Weight
-4190.632487581017,22582.0
14817.937731768594,43426.0
6915.689351567846,31810.0
5186.650822467382,29756.0
10173.617608258864,34921.0
8035.789782856438,33052.0
-171.8425696103368,24833.0
548.4860202880882,26429.0
4382.113137695611,28950.0
2760.9648710869005,27889.0
-2109.550728510796,23025.0
13755.862872292164,40160.0
8678.757963536744,34557.0
11371.333322303064,37230.0
-1121.7315860933304,23595.0
1891.073797457735,27225.0
12686.031076958367,39187.0
11850.654091923607,38450.0
13876.627633717697,42247.0
13909.192380280241,42644.0
Objective Value, Total Weight
-11565.5853341424,16550.0
13110.15403664142,42605.0
-8819.553406315863,17941.0
-7362.573336275469,19683.0
-4765.277541480442,20732.0
2680.973104128163,28403.0
4111.072850469311,30014.0
-3085.80388542758,21949.0
11635.717143550595,38867.0
12539.754631169992,40681.0
1691.3250358905789,26699.0
8316.48024123301,35222.0
-1887.0501832866212,23199.0
-1176.2416454954437,25047.0
530.258885291667,25444.0
7552.928803555085,33714.0
10066.152028031087,36177.0
10613.61979600331,37213.0
6781.410257488416,32272.0
5477.679132077763,31280.0
Objective Value, Total Weight
14577.516539896285,40679.0
-5973.245626547156,20757.0
9471.921906902506,34966.0
5357.120681790082,29615.0
6261.430145614286,31914.0
-340.1768355822933,24010.0
-2005.9772694496423,23420.0
821.124053981337,25361.0
10699.738216787351,36091.0
8683.010547989696,32867.0
-4690.485401882244,21871.0
13206.098614898394,39833.0
11601.749083147486,37335.0
-3174.996342955121,22259.0
12373.927220083424,38639.0
1298.03432095905,26868.0
2393.833230321601,27608.0
7453.41764090152,32518.0
3882.64807927965,29089.0
3327.637144657063,28630.0
Objective Value, Total Weight
-8709.847690108516,18682.0
14471.81103681332,43040.0
-5423.459155149823,21518.0
-7517.529540628442,20436.0
-3464.8908975186205,22741.0
8832.7426773369,33935.0
7298.42735406779,32719.0
5033.172031265116,30018.0
9780.605257796684,35536.0
12905.532316696786,41346.0
6256.809885831492,31232.0
-2095.962060868267,23934.0
3330.650102840402,28989.0
-1009.9519705213388,25181.0
155.03196423685586,26546.0
2151.8551673065303,28056.0
10981.396289013392,36854.0
835.0184871265592,27627.0
11358.13672497413,37837.0
12345.720897000108,38762.0
