Objective Value, Total Weight
442.86107652544524,4132.0
-2213.7908071519178,1792.0
3682.4468599611137,7352.0
2124.3802529084332,5511.0
-688.7039635234478,3074.0
1477.0272380396664,4949.0
-75.02698638236325,3492.0
4105.616244225077,7672.0
3111.8007437403467,6433.0
1025.024953224607,4426.0
3451.2234227316476,6952.0
-3144.738478593282,1284.0
-1584.7223189764427,2360.0
2682.229143360738,5945.0
-1087.1084611689357,2654.0
-4514.486124927089,338.0
-3845.6720708252096,792.0
-5386.688704014384,175.0
4371.368675904432,8213.0
-6314.820000000001,0.0
Objective Value, Total Weight
2096.944789961899,5463.0
1283.4938806200335,4597.0
725.0067542559573,4208.0
2725.9139124127732,5922.0
-6114.103496393258,2.0
3358.751245565494,6549.0
-4054.1014157554037,670.0
106.43365698602338,3764.0
-4664.356688830693,396.0
4151.326448556985,7603.0
3788.4898464945163,7037.0
-2148.080865933328,1909.0
-380.977766437426,3235.0
-1520.8366055040506,2369.0
1686.874293680531,4977.0
-2742.3961916271383,1487.0
-951.3129719495382,2747.0
-3373.1412130469935,1083.0
-5265.16472285944,193.0
4397.654835096462,8215.0
Objective Value, Total Weight
-653.152207195877,3127.0
1167.6744829218305,4621.0
-1239.77040290672,2705.0
4039.5969370194507,7771.0
3211.1581699194157,6713.0
2944.504894743811,6220.0
1590.7723559354617,4971.0
2007.9367068551846,5415.0
298.6590740211386,4069.0
-50.37653034239884,3630.0
-2752.5825806978555,1530.0
2620.278473201114,5810.0
-1945.7171253356273,2078.0
-3429.853959041072,1117.0
3761.1675972298563,7030.0
779.3880451408259,4237.0
-4109.852519686734,691.0
-5063.906008139154,195.0
-5912.826503093868,4.0
4376.32735511013,8208.0
Objective Value, Total Weight
-5221.425406776723,156.0
-44.602641491336726,3492.0
-755.1460399603475,3035.0
4148.245241336099,7624.0
2088.2206123789047,5379.0
826.3200341053534,4308.0
451.0192960136137,4018.0
-1295.9583407806222,2572.0
1726.7863503020708,5013.0
3772.440447361375,7099.0
3127.2243758081813,6404.0
-1860.9284278891319,2289.0
2465.273776597076,5865.0
-3660.4736882006237,863.0
-2497.43184983863,1807.0
1342.3699452924557,4664.0
-4377.948568644713,438.0
-3083.190995615064,1383.0
-5797.236870708618,51.0
4365.559913029838,8213.0
Objective Value, Total Weight
102.55540677105637,3755.0
3401.7133329683,7118.0
-584.2528138286207,3341.0
3857.1344508112334,7294.0
-1331.8805243557,2627.0
-2442.339987814008,1757.0
2564.9188420596493,6002.0
953.859838987265,4442.0
-1842.571365327497,2161.0
3193.3724588117357,6505.0
1391.136567314743,4912.0
-4260.530953376357,610.0
-3066.20541575504,1329.0
-3649.024037971829,904.0
4135.395633703789,7668.0
-4950.00756831769,242.0
2040.9007738136197,5327.0
-5566.503368284331,190.0
-6314.820000000001,0.0
