Objective Value, Total Weight
11022.39340923362,53575.0
8057.318149257866,48019.0
5776.820169558763,44465.0
4108.518520773345,42205.0
2940.230725640802,40703.0
4777.5388891806215,43101.0
8649.303833713893,49019.0
981.9382575865966,38251.0
9541.432025713177,50571.0
7242.335763310533,46691.0
-4011.7757266386834,32450.0
6610.203666551264,45691.0
-1616.7011807866074,35131.0
-267.2165283719223,36778.0
2190.7781940723216,39753.0
-993.4574517699657,35882.0
10233.497288103688,52023.0
-5328.488040252661,31272.0
-2885.511783888891,33629.0
-6131.723096360627,30045.0
Objective Value, Total Weight
2940.230725640802,40703.0
6610.203666551264,45691.0
4678.460289075156,42956.0
2190.7781940723216,39753.0
-881.5478462420069,36005.0
9137.023219471834,49991.0
8649.303833713893,49019.0
5776.820169558763,44465.0
9997.71214818956,51543.0
7885.877383879793,47793.0
3927.212639765523,42013.0
1484.8147354336688,38879.0
7242.335763310533,46691.0
618.7117426980767,37851.0
-98.94534568915697,36955.0
-2885.511783888891,33629.0
-1616.7011807866074,35131.0
-3709.811274503474,32813.0
-6154.513765176598,30045.0
-4795.957865324068,31623.0
Objective Value, Total Weight
8490.642924035325,48706.0
10108.846714631429,51564.0
3401.9225724335192,41316.0
511.75102336401324,37706.0
-1512.0194826081788,35254.0
2190.7781940723216,39753.0
11254.201090605602,54038.0
5123.369712730906,43569.0
8059.593210065228,48010.0
5815.133316348314,44562.0
4108.518520773345,42205.0
9567.172148888829,50564.0
-98.94534568915697,36955.0
10769.233623550092,53038.0
2940.230725640802,40703.0
6456.52663959434,45458.0
7269.915430925437,46684.0
-881.5478462420069,36005.0
981.9382575865966,38251.0
-2885.511783888891,33629.0
Objective Value, Total Weight
2885.2042014266553,40649.0
3523.6127111772876,41454.0
7242.335763310533,46691.0
7597.18297310669,47243.0
9541.432025713177,50571.0
6610.203666551264,45691.0
11268.492993599051,54653.0
8203.122769079768,48243.0
10304.636710049606,52073.0
4678.460289075156,42956.0
8649.303833713893,49019.0
5339.044776594135,43852.0
5776.820169558763,44465.0
4108.518520773345,42205.0
1585.4615361316683,39002.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
-1402.2215001240766,35399.0
-155.89742773545004,36901.0
-2885.511783888891,33629.0
Objective Value, Total Weight
864.004424306906,38182.0
8333.364844231612,48423.0
8618.433683110714,48886.0
4200.750082179191,42350.0
6456.52663959434,45458.0
6966.116347315059,46221.0
3469.3671413831835,41400.0
-155.89742773545004,36901.0
7676.499577528652,47334.0
9924.585958386255,51214.0
1690.4725941667202,39147.0
5776.820169558763,44465.0
5339.044776594135,43852.0
-780.2940111854768,36150.0
2287.0701847487944,39898.0
4777.5388891806215,43101.0
9194.095966288281,49886.0
2885.2042014266553,40649.0
-1402.2215001240766,35399.0
-3150.157447907666,33402.0
Objective Value, Total Weight
12035.639825476668,56575.0
11022.39340923362,53575.0
5123.369712730906,43569.0
10233.497288103688,52023.0
9541.432025713177,50571.0
6610.203666551264,45691.0
707.0118323535207,37942.0
4108.518520773345,42205.0
5776.820169558763,44465.0
8592.363907261177,48893.0
7998.071400855675,47893.0
2669.107298500712,40394.0
7242.335763310533,46691.0
3425.1195019278894,41331.0
-3195.1320756838395,33305.0
-391.0205275243061,36618.0
1484.8147354336688,38879.0
-1616.7011807866074,35131.0
-4899.213266317231,31568.0
-6050.973593320312,30424.0
Objective Value, Total Weight
9053.887591946208,49662.0
8618.433683110714,48886.0
9924.585958386255,51214.0
2194.1591934639728,39821.0
-1512.0194826081788,35254.0
6966.116347315059,46221.0
3523.6127111772876,41454.0
1222.8324502406977,38602.0
11044.453110597038,53568.0
8230.149591517096,48236.0
10590.62440973593,52666.0
4678.460289075156,42956.0
6456.52663959434,45458.0
2782.393774826407,40504.0
5776.820169558763,44465.0
7676.499577528652,47334.0
5123.369712730906,43569.0
511.75102336401324,37706.0
4200.750082179191,42350.0
-263.8533335059765,36756.0
Objective Value, Total Weight
2059.6470347140203,39615.0
5123.369712730906,43569.0
5776.820169558763,44465.0
7589.549838840037,47221.0
-780.2940111854768,36150.0
-1512.0194826081788,35254.0
8333.364844231612,48423.0
222.28891296414076,37369.0
10526.15295856019,52575.0
2782.393774826407,40504.0
9661.622120607732,50751.0
6966.116347315059,46221.0
4200.750082179191,42350.0
3523.6127111772876,41454.0
8917.84339858494,49423.0
-2139.817315106411,34503.0
936.3499210423761,38265.0
-3125.2691361501347,33528.0
-3968.345363907756,32566.0
-5366.613239216174,30919.0
Objective Value, Total Weight
7589.549838840037,47221.0
8535.472562424744,48773.0
2885.2042014266553,40649.0
1460.9371466563462,38864.0
8973.514104688795,49549.0
6966.116347315059,46221.0
9848.717238756064,51101.0
6143.276599248951,44995.0
149.21683223758737,37286.0
11022.39340923362,53575.0
5123.369712730906,43569.0
10522.238335396345,52553.0
4678.460289075156,42956.0
3523.6127111772876,41454.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
-1402.2215001240766,35399.0
-780.2940111854768,36150.0
-2139.817315106411,34503.0
-4075.4547448673693,32443.0
Objective Value, Total Weight
9924.585958386255,51214.0
9297.33158547413,50101.0
3523.6127111772876,41454.0
7676.499577528652,47334.0
4108.518520773345,42205.0
5776.820169558763,44465.0
8230.149591517096,48236.0
4678.460289075156,42956.0
981.9382575865966,38251.0
10305.858250731573,52037.0
8618.433683110714,48886.0
6520.12128670534,45578.0
6966.116347315059,46221.0
5339.044776594135,43852.0
2287.0701847487944,39898.0
1585.4615361316683,39002.0
222.28891296414076,37369.0
2940.230725640802,40703.0
-881.5478462420069,36005.0
-2139.817315106411,34503.0
