Objective Value, Total Weight
34950.68450148546,74030.0
30871.868424210974,69439.0
37196.0249969306,76911.0
34447.89275156388,73416.0
33186.658991999924,71948.0
36146.614397630765,75498.0
40115.91102761004,81388.0
35451.435729686214,74640.0
36621.87936235586,76108.0
38836.871973791756,79306.0
33890.69937379175,72773.0
32590.992005037173,71305.0
38117.08630899817,78164.0
39651.06218599064,80636.0
31888.098712844163,70553.0
30151.90065769579,68687.0
29255.629700653866,67914.0
28322.657130089254,67369.0
27430.27882434464,66485.0
24211.55905999597,64416.0
Objective Value, Total Weight
35727.82303561474,75739.0
36737.89933090174,77086.0
33818.304932982835,73369.0
38091.01585907012,79092.0
34710.475639508135,74461.0
33191.35543018735,72625.0
37699.40141497663,78448.0
39635.42470981959,81672.0
37285.329055468756,77845.0
34262.989952088625,73903.0
32052.6135241819,71349.0
38867.99813706895,80310.0
32501.467362603667,71821.0
36183.6800855437,76342.0
31380.777814685498,70543.0
35343.25544027789,75250.0
30922.428685933846,70071.0
30489.07098411383,69678.0
29587.68237421823,68754.0
26165.2711406882,67073.0
Objective Value, Total Weight
39898.97621700373,82176.0
35403.4163677061,74289.0
37780.65400231168,77296.0
37079.45258531353,76395.0
34726.70310693451,73481.0
35925.86388611194,74927.0
33167.302814311755,71689.0
34275.677226565866,72951.0
39243.53041240206,79378.0
36661.156984993286,75828.0
38227.80184106514,77910.0
33725.44954112597,72313.0
32704.995306978948,71217.0
31989.09031445092,70395.0
31140.509838737882,69549.0
30573.582032228296,69055.0
28831.724371725504,67249.0
30026.70217961092,68371.0
29331.38806860402,67779.0
23909.452984309144,65861.0
Objective Value, Total Weight
36054.61205563019,77102.0
34029.19470047354,74341.0
26609.365047176223,67409.0
35531.697128696615,76339.0
33315.12631200359,73439.0
37719.67873539495,79601.0
35177.041061352924,75809.0
37184.19540943335,78709.0
32742.569980280634,72849.0
34495.80407079935,74907.0
29289.75464350803,69067.0
38983.92014350611,81933.0
30131.435501629312,69890.0
38205.06141474402,80465.0
36588.047476484644,77807.0
32002.449257669577,71947.0
31388.684863405724,71282.0
30795.838359339134,70692.0
28400.36299958067,68143.0
24158.99808758509,65224.0
Objective Value, Total Weight
36189.73932561507,75846.0
34701.86827843217,74090.0
32113.630594390954,71240.0
33520.38039744794,72788.0
35229.793179460394,74714.0
39111.68090343132,79914.0
34136.28318979792,73445.0
35661.496194744555,75218.0
36891.919533562745,76710.0
37880.77750907096,78072.0
37263.90153035904,77214.0
39583.52939276895,80658.0
38733.704653482244,79296.0
38216.18603371184,78552.0
31043.143826865897,70091.0
32387.128999966226,71519.0
32972.09200255181,72164.0
31516.3765162981,70595.0
29889.99921535935,69251.0
26522.555470221952,67999.0
Objective Value, Total Weight
32001.488502745153,72541.0
36171.981260664616,78037.0
36831.633842386145,79043.0
30854.185061673546,71171.0
28735.015712313354,68810.0
37744.65205198609,80511.0
35306.539187662784,76771.0
27358.80942922503,67427.0
23892.667651060474,63865.0
21447.34721966654,62069.0
22901.55066099133,63022.0
33802.287489485796,74813.0
29262.10259739122,69509.0
34564.30277340277,75765.0
30193.155461465052,70459.0
26862.58518588757,66923.0
32822.91250031888,73547.0
24980.14889354541,64997.0
25629.54938480667,65701.0
19074.388861387284,59804.0
Objective Value, Total Weight
38189.30047459634,78426.0
39571.78347143068,80698.0
34314.467316324226,73453.0
37733.531240009674,77757.0
31658.692600840528,70258.0
33133.0806147251,72052.0
31900.407935359224,70581.0
32741.1387494051,71648.0
39974.682153981295,81391.0
36629.83267451399,76219.0
39083.53390097388,79788.0
35016.49052230932,74176.0
33848.05813991887,72775.0
37119.91165634038,76888.0
36098.14399449859,75538.0
35571.66582916424,74857.0
38664.589495894325,79119.0
30711.248977407013,69457.0
30036.632104019736,68743.0
28691.469046884304,67364.0
Objective Value, Total Weight
36003.763045087326,76968.0
35028.486376945424,75668.0
32761.862146186497,72905.0
37341.68186736331,78892.0
37830.96122235473,79637.0
31510.130410694605,71504.0
33337.60838300917,73586.0
31995.57612081185,72060.0
33839.90583258195,74200.0
35495.74993835794,76281.0
39299.59610572217,82248.0
36446.27926793849,77581.0
38618.54943887709,80948.0
36981.478249954,78337.0
34381.80441447238,74886.0
29792.964784264623,69827.0
30682.054256523305,70722.0
29104.493578614507,69113.0
28046.349198562893,68219.0
27525.891150700147,67478.0
Objective Value, Total Weight
38261.81256208384,80392.0
34626.38639640366,75142.0
36097.8064022341,77070.0
27515.462610747316,67028.0
36849.919292030856,78120.0
28735.878243836953,68384.0
33971.42762177801,74268.0
30733.436123240564,70464.0
33108.06641981841,73218.0
31698.74986695779,71540.0
29279.583266389323,68830.0
35242.35777357842,75902.0
32547.305337561105,72546.0
38814.286603074564,81398.0
29850.72248506201,69458.0
37513.9420374543,79126.0
26375.068141670185,65954.0
26964.577605741026,66582.0
25273.933238812562,64898.0
21033.58306394091,62911.0
Objective Value, Total Weight
35197.75310974641,75908.0
37977.26856051119,79976.0
32839.62831281184,72950.0
34505.21018489191,75006.0
30155.910217788274,69880.0
27909.996169219157,67530.0
33574.881819393995,73852.0
37254.740160549,78808.0
26465.069703757355,66066.0
35811.23808271582,76752.0
38651.977115406,81130.0
28789.060398268324,68434.0
31042.79375513659,70868.0
36643.83616822075,77906.0
39771.135496957184,83686.0
31987.948073865424,71962.0
24044.591186159625,63686.0
25516.780612269897,65178.0
22043.662443673107,62179.0
20215.025485790233,60559.0
