Objective Value, Total Weight
56827.674923153274,230230.0
-82455.2075427805,59855.0
51087.04305709014,213187.0
-74616.7238330387,67615.0
41896.29855597115,195503.0
-11902.929106507305,130372.0
-62377.2650604159,81721.0
12985.601385297196,159420.0
25063.27200807788,172076.0
-25929.286646856868,120114.0
37945.736091080034,186919.0
2426.8309454143455,145172.0
-53153.69610310075,89225.0
-19858.681524368905,122596.0
10380.075209488714,154207.0
54420.10806790303,229579.0
-40642.55506124397,101640.0
-3177.3995287774596,139297.0
-33119.271930056886,108825.0
31626.179242112936,179069.0
Objective Value, Total Weight
-77145.27224626212,63487.0
52685.037832870294,223883.0
15997.332677556435,158007.0
-3924.8061380913423,137128.0
-22801.54468370162,116067.0
-43090.90872868794,101997.0
-57170.78294361301,82520.0
46024.95242707015,212446.0
22943.392684377613,170098.0
27491.136180437665,179966.0
-50255.35189257102,96689.0
-64906.35308616399,76889.0
-33486.09773454149,108787.0
-55636.8251725467,93161.0
39319.279386385344,199356.0
-16882.337702781835,126108.0
44814.57888845407,207783.0
-31439.617908308282,110510.0
-10374.09896364843,129860.0
35817.63619972998,183526.0
Objective Value, Total Weight
-76580.8516007418,65912.0
53094.35293131755,225947.0
24368.672333161143,171688.0
12573.321288509265,156589.0
-11062.420992061263,140844.0
2017.9949200348346,146457.0
-65137.62867748202,77292.0
-21725.482145063143,124428.0
36167.784870354284,192737.0
-33957.851025922486,111377.0
-26212.303481745737,113560.0
-73723.56043432892,68920.0
-54142.01905945942,90551.0
5909.611770397285,152166.0
-47642.6854295661,95851.0
40462.80068897267,199990.0
30463.420941877645,181178.0
41247.72006048189,208259.0
-39778.21675731643,101284.0
-15154.733657295437,131166.0
Objective Value, Total Weight
-83509.64575626823,59110.0
52187.633482406585,225848.0
-72005.16515566481,73000.0
-55778.58268335753,85332.0
-32375.85030949468,107061.0
-40990.04734683377,100999.0
11191.332992729702,156082.0
-49126.69359004419,91010.0
2520.7283351993538,149144.0
-23208.830792636407,119596.0
26386.17363392189,175294.0
-9095.542331384262,141393.0
43925.4204625611,204852.0
34291.00813365937,187303.0
-626.5558739677363,141653.0
26438.420663400902,182277.0
19048.03877782196,163652.0
19271.463190231967,166509.0
-12340.509039853816,131563.0
46977.336062529735,216893.0
Objective Value, Total Weight
56371.03509881138,225758.0
-80899.08544085501,65386.0
47732.411289415235,206060.0
-65302.549778182234,79975.0
-31928.11666090155,117718.0
26543.8010523844,177010.0
-77769.51501581166,71030.0
3466.748537945794,148109.0
35097.53690885473,191131.0
-18368.588078101893,124406.0
-2361.0504042962857,139960.0
-47556.32239916106,101115.0
9788.844817844481,157354.0
-36233.338727662456,109135.0
-41994.482561219455,108123.0
19136.342161346867,174115.0
-52472.50648908512,96286.0
-59656.36330814895,87256.0
18397.20354997585,167253.0
42019.67641178952,203257.0
Objective Value, Total Weight
-79840.8633440017,63093.0
55381.92600899664,225521.0
-4847.652390441304,137488.0
-61470.661931542214,83572.0
29568.70827122286,179220.0
47613.993200611934,215770.0
17557.52243287326,167642.0
5743.43033704799,148087.0
-30066.108462543052,113421.0
-69866.08086768907,75167.0
37650.71541422969,193917.0
31462.405951599096,184958.0
-73867.11268829071,70409.0
8955.92243476733,149814.0
14590.727949361491,161013.0
-11887.496754760068,131083.0
-52022.535465175344,89840.0
-14614.655187890457,126428.0
-24085.123153848952,121197.0
-35237.23603897361,106292.0
Objective Value, Total Weight
54637.109061659576,226244.0
-82325.18665499066,59846.0
40446.498400883196,204269.0
38259.0777767587,188848.0
49144.54552597832,224891.0
-7346.93786236344,135269.0
1093.573474154342,141526.0
16925.06390253312,163933.0
-17381.098965454876,124867.0
28324.970563242066,176852.0
-41019.901313673414,97461.0
-77254.46105896312,66223.0
7535.75115072896,151720.0
10302.146531649778,154922.0
-36562.49566599933,105719.0
-51971.10714269933,93557.0
25419.539570097724,171037.0
-70308.68391726541,74040.0
-31933.078531203588,109525.0
-53679.56791819277,90194.0
Objective Value, Total Weight
54146.93159240842,225309.0
-88382.80803890209,54539.0
-26058.873801402602,116998.0
-8027.845062704146,131416.0
40503.03072405947,193643.0
-36975.8514370202,103401.0
9851.661383462022,150260.0
-53714.90827609625,90131.0
15226.682302534173,158861.0
-49633.34836054838,100336.0
46517.2838071546,206156.0
32835.78269397782,190054.0
-84.7717072746018,146851.0
28732.786872628087,179266.0
-6786.928416159237,142696.0
-60600.13638845546,83441.0
