Objective Value, Total Weight
3876.5845665926126,7440.0
2234.6260266497156,5634.0
-337.90611821185394,3394.0
-1355.8825429387152,2527.0
-4742.319511319409,600.0
-753.6136438910316,2931.0
1800.8915931744496,5177.0
-2859.588937820359,1613.0
3598.0591994481165,7008.0
-1915.8540395046248,2093.0
-3979.5053104987264,669.0
-2345.6476938468004,1774.0
1341.9950046097547,4797.0
-3343.712463396706,1103.0
979.6309737303827,4435.0
2843.678978031131,6140.0
483.8816911939284,4068.0
74.57845002430076,3723.0
3177.972505692166,6510.0
4256.6962940916965,7947.0
Objective Value, Total Weight
-2072.6261181619448,1958.0
1251.5308268515746,4680.0
1649.3497197489696,5089.0
-737.479108077403,3193.0
3243.389370081545,6767.0
2089.157587251654,5547.0
-1192.3362889120326,2774.0
738.0270381203427,4194.0
-3796.378340724992,1124.0
2386.3876758432216,5980.0
2884.582236916918,6289.0
-4380.97035583261,713.0
-2673.919199680263,1554.0
3723.114118260085,7145.0
-1690.465543266725,2292.0
3993.1013052642047,7625.0
-3123.3117350827442,1205.0
248.09169965248384,3836.0
4211.889956420349,8136.0
-93.98290706923945,3460.0
Objective Value, Total Weight
91.75904982274824,3855.0
565.2400036192967,4251.0
4228.483583424195,8207.0
3383.1727240677938,6947.0
1067.023920714143,4694.0
-3255.727221296993,1330.0
-2722.032984948296,1518.0
-805.5470412699196,3060.0
-250.14596937960596,3522.0
3941.294265483244,7536.0
-4280.2953213513,638.0
-3602.0055997237714,949.0
-1275.5212772003779,2571.0
2059.85025099051,5391.0
1645.853371670295,5007.0
2474.982880040682,5868.0
2973.454519458578,6273.0
-4964.388100474915,225.0
-1700.7116648902665,2191.0
-2206.259367898343,1909.0
Objective Value, Total Weight
1110.8382003522247,4694.0
109.81728767231562,3832.0
1962.2243034815392,5672.0
-1826.2214517058183,2310.0
1617.5422527970231,5100.0
-5294.619660388763,56.0
-920.6892667332158,3107.0
3930.1225455316526,7343.0
-367.37667847602825,3302.0
3589.4001246201196,6989.0
526.6239616102239,4171.0
2695.6820719306115,6057.0
-2362.9213513262202,1871.0
-4474.2982438590325,484.0
3155.0541220953464,6499.0
-2820.467497633127,1552.0
-1379.4211134816087,2570.0
-3241.719158915982,1155.0
-3873.5868658218906,881.0
4188.681132341901,8121.0
Objective Value, Total Weight
-5154.716956338242,392.0
-3655.0799858433847,900.0
2374.319534668045,5593.0
-4472.655604410751,764.0
-5.0272117380700365,3577.0
-1804.3451383591837,2191.0
-990.6715968567842,2946.0
940.7889814719165,4355.0
-2977.9373201744093,1374.0
1847.339050548232,5169.0
1328.237742425763,4808.0
-465.98549961903336,3155.0
-2371.2400290279247,1778.0
-1396.0225137183434,2580.0
3171.3287116449046,6421.0
2780.805064518894,6003.0
491.2493590181721,3955.0
3919.3921984324134,7442.0
3561.4823130473987,6946.0
4264.496625473845,7963.0
Objective Value, Total Weight
-527.2229632531553,3331.0
30.825994699332114,3709.0
-1307.494398440671,2572.0
590.2230652398921,4113.0
1986.0928949877962,5474.0
1574.4706470488745,4918.0
-4610.499890989168,511.0
-2893.6444833471623,1426.0
-5145.91611384873,443.0
2666.007901551202,5962.0
3906.1298879315345,7414.0
-2299.7923699474777,1731.0
-1707.3437028022681,2153.0
3622.307089890861,6919.0
-4009.357805392735,834.0
-3400.960510989563,1094.0
3152.146003493207,6453.0
-844.8243163686502,2956.0
1080.0964837000201,4501.0
4213.156153713635,7936.0
Objective Value, Total Weight
2403.9368494295586,5806.0
-663.1883685764642,3232.0
-1430.620456249635,2391.0
362.48234693434097,4143.0
-2021.060311401201,1969.0
-2990.400893644188,1266.0
671.4225975487707,4355.0
3819.679420442135,7251.0
2822.6337789877034,6234.0
1961.9289984145744,5381.0
-4042.0492394426383,853.0
1633.1685827260699,5056.0
3380.1787140604,6730.0
-1058.4809287844737,2754.0
-117.66699904404777,3643.0
-3409.0797411740386,965.0
1221.8079425943552,4690.0
-2495.4445833064465,1569.0
4150.415466194176,7875.0
-4528.119505589358,496.0
Objective Value, Total Weight
-2867.1496275989584,1346.0
2675.413820890706,6229.0
2180.219895170574,5883.0
3432.1609211642035,6922.0
557.4133589970106,4132.0
-375.1110494368404,3197.0
-1029.2666876512003,2961.0
-2534.9222283860845,1683.0
-1980.2340823262239,1979.0
-3456.741842996552,1316.0
57.66185962392228,3520.0
4091.1731879182025,7826.0
3906.0830836852447,7321.0
2998.8014974062407,6432.0
-4054.918838645209,894.0
-1381.738664634212,2431.0
4292.452122914032,8310.0
1721.5141665137444,5082.0
2147.2647886463237,5474.0
1287.6448606212016,4716.0
Objective Value, Total Weight
358.9788663593463,3934.0
1361.457573560937,4823.0
2678.257761008931,6246.0
1751.235135458568,5330.0
-457.7079060978758,3191.0
-1875.8785887496415,2201.0
2269.0771949686987,5666.0
-100.74250331692565,3597.0
-823.5298292211701,2936.0
3188.6770260635412,6507.0
-1365.3541321914563,2513.0
-3637.57679560018,1024.0
-3040.173989288488,1446.0
-2323.287184655367,1835.0
3904.109674427471,7483.0
3640.7744301320618,6970.0
801.4221499178702,4373.0
-4275.417382326081,620.0
-5270.314055714629,466.0
4325.633150959044,8046.0
Objective Value, Total Weight
532.3465662088147,4295.0
-140.92883008916033,3433.0
903.9785319798348,4471.0
-571.8895094895424,3268.0
188.9376611084699,3934.0
4006.9511903889797,7417.0
-2428.8312070553993,1688.0
-1913.5399428499495,2166.0
-1365.3289233227588,2466.0
1859.9503803753687,5213.0
2787.709657368766,6080.0
2267.944583765503,5658.0
-929.6616020572164,2812.0
3110.0146675966853,6474.0
3570.755749273696,6947.0
1466.2567075994903,4875.0
-2888.587874042888,1322.0
4197.4854905204065,8050.0
-4539.2860205251445,571.0
-3611.955820073008,961.0
