Objective Value, Total Weight
-19580.180986375577,125448.0
-127689.4674349667,19371.0
-27276.80039920364,116551.0
-62841.54805363418,79147.0
-137610.5721249052,10229.0
-81250.00798824828,62754.0
-105650.79098529872,39057.0
-94125.96256055834,48268.0
-2466.7167379694583,148203.0
-10816.650664049288,135660.0
-38387.28087118501,108650.0
-113903.07365128788,32113.0
-53313.67253381436,91686.0
-43445.92927423067,96714.0
7507.414980346337,168884.0
24784.871239998727,193422.0
30788.611878990516,211469.0
14446.804579633754,180488.0
42146.28993101913,223875.0
-145579.69795279222,472.0
Objective Value, Total Weight
-97550.68293230777,47014.0
-53392.283532667236,90036.0
11531.108799568668,170213.0
-105729.30712305181,39425.0
-133209.76937109942,12991.0
-75367.6703314005,67309.0
-84569.93034117835,59040.0
-25231.389269587467,119061.0
-119584.9415015121,27058.0
-64214.75043457645,79824.0
-6551.5705394465185,138822.0
-32648.922049185378,111841.0
-42152.72033642957,100840.0
-18277.780076547555,125997.0
15648.071521625621,180920.0
24690.589665143867,212210.0
43575.741702307976,229543.0
23192.142824397422,193664.0
3194.391449725721,157085.0
-144909.00854975462,868.0
Objective Value, Total Weight
-138378.99745297953,8111.0
-57227.29371354706,84673.0
-107182.5629841426,36577.0
-29330.917814396205,117767.0
-120204.29853562068,23186.0
-69059.88899373563,74233.0
-78691.6694720726,64232.0
42872.271544424526,224467.0
-97132.78330407426,45848.0
-42209.45204584647,102807.0
-21636.62598327364,126841.0
-8642.838903896452,137541.0
-86505.22741394522,57914.0
-49461.599563927244,92666.0
8771.732781311643,166329.0
-830.1370654425118,152420.0
28329.473764925613,211059.0
12825.216374727606,182498.0
25107.892406849714,192197.0
-145360.34315329863,571.0
Objective Value, Total Weight
-23763.469115618034,121367.0
-121316.3541964558,23237.0
-132262.61912190614,14630.0
-69088.25781805656,75425.0
-80185.32729294436,62098.0
-42598.35510501181,100066.0
-33047.68563307359,110222.0
-91166.29102260718,51666.0
-102084.02955916515,42095.0
-56897.86725155072,86460.0
23002.457497983152,201371.0
-2526.006591998652,150084.0
-109221.78925925636,34340.0
-18108.312782548717,129445.0
25560.72438060693,216484.0
-9615.235393482668,138003.0
17106.58397308638,186453.0
9572.674394682457,168529.0
-145530.63719263332,519.0
42556.34410131254,225253.0
Objective Value, Total Weight
-116079.10123004505,31159.0
-126042.94533667227,19407.0
-30833.36954920087,114026.0
-104044.84518113386,42518.0
-94309.07334839436,48986.0
-74202.42467268763,66996.0
-42709.864900050714,100757.0
-132589.27028990156,13050.0
-18986.229208078672,125414.0
-82360.68725161013,58740.0
-50696.270122347865,92021.0
-59585.82857736034,81824.0
-7178.439472282829,138619.0
1715.9406663012924,149080.0
17965.93147512636,183839.0
20550.02525659371,201969.0
10481.383901970985,167984.0
33317.07464180459,209775.0
43156.089814844105,227111.0
-145395.57991620735,268.0
Objective Value, Total Weight
-54199.95395234719,86918.0
-69075.91401740286,71811.0
-95580.1420468856,47567.0
-116991.08390610642,26723.0
-104139.08780046192,38813.0
-61757.70504768565,79289.0
-26671.018119354965,118999.0
-128267.24777069609,16659.0
-85554.76442210123,57060.0
-34249.302692924364,107922.0
16932.20037568666,182001.0
-45064.10292578064,98486.0
-8663.791552303941,139102.0
-19738.150195095834,129261.0
-2759.532769738609,152766.0
6629.1599503787,165534.0
20368.35213427001,196219.0
28973.342149679316,211467.0
39546.36122317336,225112.0
-145690.29587351874,88.0
Objective Value, Total Weight
-4711.099396980368,148667.0
-99422.91871690744,46303.0
-27270.696192432137,118165.0
-133425.73807320825,12001.0
2258.5394174719986,157554.0
-127450.55136309602,20487.0
-45084.17691292221,99588.0
-75403.49942211338,68696.0
-35677.31326710936,108985.0
-80943.95241593625,60541.0
-91046.77601031665,54265.0
-112414.40508600636,31934.0
10211.969690271653,170525.0
-55566.43925000503,89840.0
20500.148815360677,188516.0
-14667.618415843055,134901.0
-67569.70325579494,77093.0
30438.382761770015,207209.0
42264.35423813862,226200.0
-145579.05291909943,292.0
Objective Value, Total Weight
-102167.12704838996,41986.0
-67983.22851702725,77653.0
-16339.94262032464,128508.0
-42167.615878836485,102234.0
