Objective Value, Total Weight
-145632.4067164989,397.0
40173.871619707585,225729.0
-60136.223074248,83343.0
-76722.68442886343,68549.0
-8566.28013959882,142362.0
6552.885508991458,163142.0
20581.561378055747,184497.0
-47358.15339643194,96649.0
-117693.66246158018,28140.0
3553.444563011435,156510.0
22862.52639992928,190103.0
-30961.346087359037,114424.0
-96360.8575223705,49896.0
32209.641511402122,209202.0
-104989.23797850256,39666.0
-133412.68920517768,11754.0
-16413.165136388096,130865.0
32765.15270750245,213196.0
-21493.03548421053,124801.0
-86717.40844492879,61517.0
Objective Value, Total Weight
-145416.06290472724,307.0
45048.135152676114,226281.0
-101645.5351401502,44803.0
-19263.866450095084,131103.0
-56765.684177885676,87296.0
-39190.16475857943,106809.0
29370.563267283054,207757.0
-118735.61839566717,26445.0
-5466.07078812836,144933.0
-69502.14386759495,76174.0
-83564.06167622787,63585.0
-28829.09303026492,115556.0
1480.271860710287,151449.0
22379.63668678928,179479.0
24782.83201446809,182431.0
10389.449657183315,162946.0
-135012.77582649418,10761.0
-92870.47384486836,53908.0
-62793.364495334186,81707.0
9938.601724948589,162173.0
Objective Value, Total Weight
-145487.7394584529,160.0
42400.078403981664,221666.0
-109087.09363278741,36360.0
-59368.245641381014,83727.0
14673.041951732826,176369.0
-45713.65288044061,99734.0
4947.41116498952,160068.0
-72488.32571319563,75009.0
25765.230591911357,196344.0
24465.17889006267,183704.0
29125.884114938322,211998.0
-99585.24923225588,44194.0
-10866.96927160368,151282.0
-94046.51377060596,50024.0
39933.08805394021,212490.0
-17451.649277100893,135974.0
-14386.193048770685,142052.0
-86182.65362493848,58143.0
-39933.98834763438,106394.0
-23464.67712427801,127444.0
Objective Value, Total Weight
-145313.00764363864,401.0
39215.40607694976,219823.0
28707.48731298372,205951.0
-55657.990543160704,89805.0
4715.70847505203,160411.0
-21150.688900609093,126421.0
-112310.12334363034,31363.0
-75747.45171443606,67097.0
15575.331039508193,183489.0
-64920.75825441917,78755.0
-94631.77055973132,52435.0
-28840.49476265171,115717.0
-130837.55345714395,15514.0
-11650.415655791818,138501.0
-41151.334117518796,103561.0
15258.098574544041,180280.0
-99673.42946699294,45259.0
-109979.56221202976,33719.0
-39162.05903756831,106513.0
38725.178973960195,217342.0
Objective Value, Total Weight
43695.787964382645,226846.0
-145506.63234401838,446.0
-145506.63234401838,446.0
36146.65480247591,213083.0
-99529.86694719907,42316.0
-11720.713959682791,134589.0
-27088.599331268895,117637.0
-38329.0282276448,110188.0
22479.73589142674,191792.0
20530.091059193277,182884.0
-83227.81958854242,58959.0
-50678.824331962154,91238.0
9081.588437171304,165112.0
-133516.30946946205,13600.0
-3304.054910938634,146172.0
-110737.09342055279,34229.0
1233.312564247084,153865.0
-55731.01176170117,86309.0
-81219.96005820192,62011.0
-115683.8785401205,32222.0
Objective Value, Total Weight
-145315.72040708526,745.0
40082.72684739434,225086.0
-64087.29567848996,80595.0
3814.7187194815197,159594.0
12416.02310616296,178772.0
34503.900865234,208224.0
-49820.446866854065,98800.0
-122910.75183274024,22392.0
-102218.30201717623,41859.0
-74348.96699376166,72066.0
24164.247522680438,195319.0
-36398.07982749588,112000.0
-87807.49151632516,57706.0
-135233.97701961847,11085.0
21075.85368498441,188061.0
-26898.223245209083,125045.0
-47288.6903801125,102433.0
-80073.92457572362,63226.0
-15351.920683087781,135183.0
-6850.519578503387,146486.0
Objective Value, Total Weight
-144843.09698427934,970.0
41645.144720958284,226389.0
-58188.007569946465,88026.0
-115040.5588119287,32331.0
-46358.13217268282,105019.0
-76368.28732015626,68379.0
21510.332089968753,183951.0
28717.562046782463,200491.0
33405.356649015215,212395.0
2123.1904895358894,158731.0
-14897.979549790994,134331.0
-97946.23388442339,46328.0
-21332.959444061707,125732.0
-32560.68889501877,115511.0
-127274.06802060088,20819.0
-83273.51476892218,60798.0
14241.826641222753,167505.0
-136053.6184875386,9560.0
14790.420039235847,169919.0
-5003.956446857017,145050.0
Objective Value, Total Weight
-145131.19131856918,757.0
39633.85156222561,228687.0
-120349.99823177492,26637.0
32250.99208693643,213767.0
20326.86835899565,198780.0
-139253.1783048337,6550.0
-85051.44983967367,60623.0
14217.963643497234,183874.0
-4087.920208769676,148273.0
-106540.41389050739,37445.0
7489.08828857998,170563.0
249.3242101118085,158924.0
-96750.82278898713,49194.0
-60336.25417223599,88674.0
-49334.986204485205,97855.0
-76079.8585481889,70529.0
-26773.84016008902,122536.0
-16738.002790217288,137532.0
-35660.924680032156,110412.0
-46484.641356242704,104778.0
Objective Value, Total Weight
-145552.08397689977,486.0
38226.08660493643,224578.0
-89474.66841260056,53123.0
11641.486326876882,170156.0
19570.03399321926,188412.0
29672.87275891361,216012.0
-109440.46244985587,36892.0
-4822.369144706376,148228.0
-33264.20246998855,115272.0
-48200.44441866662,97473.0
-25595.252569778095,123327.0
-16100.419658989966,137312.0
-75144.25734072132,69417.0
-122977.54679710229,22412.0
-116925.89190738508,28602.0
-131368.26324087626,14197.0
-9978.468619469204,142013.0
-68966.79369271005,75644.0
-62746.74276807677,81777.0
