Objective Value, Total Weight
12067.508212553526,76391.0
3252.812338075266,67272.0
7380.193347006192,70584.0
13454.048384282301,78810.0
10072.856438516334,71001.0
3850.6887708704307,68418.0
5247.373816318941,69502.0
5106.253155857761,68913.0
10565.398196517694,74746.0
4965.428259867258,68894.0
6477.856204995536,70270.0
-1770.340337227317,64800.0
1457.4678571421973,66193.0
-9455.886092109635,63618.0
Objective Value, Total Weight
10703.650102008236,78996.0
7592.557402922132,72144.0
7929.534296036814,72254.0
5447.34086793162,67463.0
10238.39698990104,74623.0
12163.300068765035,80211.0
7257.053869167066,69667.0
1177.2190903492447,66145.0
8754.53479886394,74255.0
Objective Value, Total Weight
1970.762432090516,68847.0
6094.441890360307,76291.0
3748.081699911403,73212.0
-5727.2337528614735,62133.0
5109.585648590684,75342.0
-920.6655227001902,64758.0
4092.2859552852606,73843.0
3245.32510568398,72577.0
-5018.78102538902,63926.0
Objective Value, Total Weight
12049.149385770303,78128.0
14404.615012006398,79950.0
10288.270662956667,76488.0
7627.012451068935,72143.0
4901.1293179517525,69405.0
3245.0950360062707,66199.0
6616.629189948188,71543.0
9865.43528130665,74644.0
9090.705512829838,72967.0
5657.677823659833,70677.0
395.8890502334252,63730.0
Objective Value, Total Weight
6180.416397041874,70510.0
9451.79070694989,77283.0
13648.974686125614,84839.0
11400.598186393312,80039.0
8372.449876031635,73642.0
6650.89906374547,71030.0
9005.166329169937,76584.0
9168.647822454295,77013.0
2660.120838214396,69175.0
8932.296454299532,73728.0
-4250.231229138037,63633.0
-3911.824300891356,66450.0
7720.158936077438,73625.0
1317.2037751929602,68754.0
-2483.0987359169667,67390.0
Objective Value, Total Weight
10354.455473705937,76771.0
10516.22286318586,78706.0
10423.613963604177,77980.0
8497.74760116123,76032.0
8344.636903156003,74867.0
6644.188574056214,74102.0
6036.3066575238045,73301.0
11176.820730514926,79711.0
13105.97985824167,80865.0
5272.000605845387,71470.0
2632.927353689418,65940.0
Objective Value, Total Weight
6069.504308163159,77851.0
-4893.222655105725,63143.0
5040.403991872343,75032.0
4183.4514218342665,72187.0
412.59302172929165,68924.0
3666.690460114565,70597.0
1376.8852188484889,69423.0
-1169.4086974351958,68579.0
-2220.4884769359924,68354.0
-3996.67842036215,66478.0
Objective Value, Total Weight
-2722.9237624961097,65382.0
-493.844893356174,69213.0
778.8696855929156,71281.0
1793.534574985213,72829.0
-747.3911261626345,68287.0
2964.2912674501276,74712.0
695.9273945994937,70778.0
1374.4256003636401,72501.0
-3244.2846748067386,63713.0
-1289.9358687775239,67674.0
-6497.318531326382,63567.0
Objective Value, Total Weight
7843.306325288169,72897.0
-3856.4209890596103,65523.0
8515.185852906841,75090.0
4934.5330577651475,70819.0
671.5996236354113,68268.0
1871.9257491178287,70630.0
10635.702934552828,78163.0
8220.606474731103,74806.0
5992.2912769855175,72840.0
5649.147148241798,72816.0
-735.7875243687304,67816.0
-7083.92656295959,65388.0
Objective Value, Total Weight
9347.774310206703,79441.0
9500.510107811016,80231.0
4508.543836073586,70898.0
10514.523741413781,81264.0
5847.474022032315,70902.0
1857.027990287359,67004.0
8067.2310805800225,72467.0
7607.095189155269,72267.0
2800.1909936711745,70096.0
2793.3597110918054,68590.0
8347.135184861836,75694.0
2869.0767368957167,70278.0
3515.370656195126,70453.0
