Objective Value, Total Weight
17945.58436720827,166192.0
2774.558646649588,155847.0
10819.141711308912,160157.0
-16871.8934791238,126971.0
28496.6538528135,180322.0
-9362.963753107557,137868.0
40431.7214718569,200348.0
-14912.452426631673,132037.0
23896.716780543706,173464.0
40290.040790747036,192156.0
2623.0038878486957,146981.0
-19674.48003361991,120745.0
45766.30868853186,211713.0
-29229.671475226467,114465.0
33426.56637947005,185645.0
49158.898175728886,220444.0
-1874.52911036156,141098.0
-34366.66687569622,109989.0
44652.79182082435,204997.0
-39760.187348587875,102783.0
Objective Value, Total Weight
30883.11025198392,192593.0
26691.412880332064,182513.0
39816.75292408097,206225.0
-34217.408793126844,112405.0
21468.287334806344,177040.0
-944.6589722848439,147214.0
2108.075913360575,152871.0
-5968.19500995017,143687.0
7998.8072430389,157546.0
-39251.62588505636,107643.0
-13144.364801768592,132933.0
14669.97720364586,161339.0
-20365.942557832837,123163.0
45586.42078163393,223723.0
-6853.150821177638,137345.0
43337.26484520812,212007.0
21142.992593787058,169277.0
-25531.367141930066,120308.0
37554.64662420185,194837.0
-46155.36302164625,98591.0
Objective Value, Total Weight
-37146.13204176439,108901.0
-6705.180865112663,140955.0
-16329.225321824022,130248.0
19627.4614655466,171759.0
27141.76286536813,186221.0
30079.067328219593,193915.0
11932.752863515692,166244.0
-11207.194646420161,135368.0
7907.884541227162,157196.0
34865.454503837536,194273.0
-28390.59471404183,114358.0
-2274.870136601792,144476.0
39893.20335751539,201284.0
25053.495640265668,177179.0
5119.780996918242,149673.0
-48402.236677209585,96083.0
43010.95653285482,210370.0
-40044.25982708656,102858.0
47136.267613836506,219659.0
-21607.306228721223,119082.0
Objective Value, Total Weight
10043.278485349409,161833.0
38510.99254531134,199289.0
34165.19545607621,193875.0
-7872.651449309138,140683.0
22960.336228361848,170540.0
4581.956405422534,152140.0
-25312.52228192729,121592.0
24721.622317487258,178135.0
-21471.849772962014,128283.0
17094.90136396428,164039.0
-15209.461001208285,134030.0
-31586.644886698457,114572.0
-38240.9626212779,111381.0
46166.53599996699,224080.0
32454.481329361006,187357.0
41699.91050389546,205297.0
568.6223322144942,143277.0
46126.69000634749,214539.0
-43764.95147534332,103268.0
49986.94510308624,229291.0
Objective Value, Total Weight
-29134.64415092091,113744.0
6284.022369512473,151515.0
341.73842167438124,150012.0
24125.000321559695,175733.0
31750.17879684482,188350.0
8222.44102523115,157810.0
14409.645467337541,162251.0
-23379.577187717077,123089.0
-11458.59055246631,134061.0
18966.450865444553,169807.0
42762.53296722975,208829.0
28828.629568353208,181336.0
41217.43647121833,197488.0
-16186.12804431282,126838.0
-807.0931982822658,144500.0
37355.6984196383,192089.0
-3713.742027405242,137666.0
-36596.008874686464,109195.0
-41934.811098312144,103594.0
47248.510770510096,220390.0
Objective Value, Total Weight
2812.8547498777625,150739.0
24792.825965637225,177136.0
33239.71484618739,195954.0
12279.131754825561,159638.0
-9633.657868711947,133626.0
7333.818586107751,157092.0
33015.699042046675,188657.0
372.5804891429143,144898.0
-13533.231954103307,129410.0
-20649.20251683562,124406.0
-7509.7658997369,141476.0
-24421.70568774597,118614.0
43723.139982627355,212990.0
16596.67128432743,166515.0
21555.838289185864,171682.0
29436.96527100104,182795.0
39187.279571219726,199759.0
-28907.9802840091,113226.0
-36312.04693108477,106794.0
48049.54238982953,227016.0
Objective Value, Total Weight
-34537.584701640124,113799.0
-30142.44746445364,117241.0
-20882.45995583845,124212.0
12903.958066288731,161036.0
-27072.882560466212,120586.0
26864.44120467265,179717.0
42155.026711185,208268.0
21837.21321024571,172387.0
-17550.930338156497,131306.0
-12116.2950804508,132744.0
4968.211437375663,151257.0
865.4183133077167,146994.0
-7450.868622262758,138599.0
10199.974942960805,156804.0
17219.320939432306,165589.0
-2786.0049749572645,142322.0
33157.8763801773,188123.0
39513.28849691001,195261.0
46571.44180553034,218864.0
-41370.10905646943,102942.0
Objective Value, Total Weight
28318.35560417219,184778.0
-219.73857078913716,148313.0
20037.013175086322,171090.0
-3724.2017037295736,137963.0
33626.36871863462,187871.0
26182.138478746085,177660.0
-8921.693233435624,135470.0
-16271.754374849377,127726.0
11515.209149179602,160296.0
5044.827174211328,154485.0
16880.210375523486,165512.0
41395.9272039638,203687.0
36324.256681907165,195899.0
-10459.660640120797,128348.0
-27443.459773335984,115269.0
-33789.42458060608,109099.0
-41320.6868385596,102044.0
44377.92390039525,212744.0
47184.34713852886,222153.0
-19274.424586407433,120349.0
Objective Value, Total Weight
17859.26811980299,172835.0
29022.801512513222,184404.0
-19071.330257249938,127312.0
325.3250925533066,152261.0
-1341.599541422096,143149.0
25547.48919651771,180133.0
33023.70360407885,188742.0
36140.96090087245,199038.0
40458.99556631528,205593.0
-13104.817048216268,134201.0
42933.347329881915,212540.0
11487.882585746003,155613.0
15316.225454950792,163130.0
-38280.32159685853,108614.0
-42815.93124313673,101113.0
-29967.958422639116,115851.0
-23077.64722410767,120408.0
-6111.513318548794,135745.0
48094.4825041859,218406.0
48905.196928529476,231582.0
Objective Value, Total Weight
36916.663775285066,194701.0
-4210.91310293047,143602.0
49010.16677577395,219521.0
38851.39768965167,207823.0
1517.3329265978537,148748.0
-12563.594544976775,136804.0
21063.498296324542,171794.0
6330.037474247598,154776.0
-29020.823921256495,115933.0
37828.40885552607,202859.0
24546.332512876863,179191.0
15814.979420679301,165987.0
-24698.5232809179,122204.0
13704.522159958695,158202.0
-15914.784245361458,128646.0
-34756.70011496963,110375.0
45449.81151794983,210894.0
35257.315388235555,186642.0
31437.09467140492,180339.0
-39666.993070660596,104157.0
