Objective Value, Total Weight
67979.3711161468,396044.0
24035.060748602904,317513.0
20004.304394259467,310347.0
5856.301474202017,293792.0
30070.992193993123,325890.0
53707.066093125904,362926.0
40203.289334192465,337744.0
66370.91602294642,386034.0
33599.40280987247,333180.0
59194.948908479186,370449.0
42291.481495468994,345211.0
12680.123219542555,300124.0
45916.89888570807,349708.0
51209.513575772056,355516.0
-1026.7140210006037,284369.0
-8153.315521933197,277872.0
-13336.269146718434,271850.0
63774.94874141604,379171.0
68504.2744384514,403391.0
-23060.983187464823,260953.0
Objective Value, Total Weight
59732.25023251126,368363.0
2018.767865127069,286370.0
21572.08061023761,313360.0
30628.96926768805,320094.0
44619.66375026945,342695.0
32757.59285092831,327326.0
42600.95493606955,336825.0
38864.29583147098,331911.0
10473.885491357476,296361.0
20443.570348018373,307309.0
14024.953954592696,300871.0
-5277.842064358876,279075.0
51085.532810568926,353737.0
-11650.056024566176,272989.0
56256.61254113383,359272.0
-19485.535980003537,264399.0
65472.190084819566,379457.0
6670.235794292006,291424.0
49019.427417050814,346269.0
69070.94859032461,390151.0
Objective Value, Total Weight
19727.73482304503,309406.0
6273.068175779306,295027.0
32711.64946720627,326594.0
25555.83121194871,316670.0
10938.899219857703,300880.0
918.8959902586648,288062.0
-6932.174412934692,279401.0
-13195.994358110765,272525.0
67371.70237603737,392498.0
-22191.409999720287,261564.0
60831.93863754353,371871.0
44161.24204657157,343065.0
53574.85301137518,356039.0
14699.988070591702,305946.0
37477.605831722496,333422.0
57049.79388442205,364956.0
63716.47835121502,379517.0
48702.894702581456,349575.0
-28577.596616829163,254892.0
69878.20784792217,403916.0
Objective Value, Total Weight
34276.844958732894,324902.0
7006.138341768063,291081.0
36362.59191929485,331951.0
16043.850928664557,301573.0
3642.678621645784,286969.0
28916.5393069883,318734.0
10817.515959372919,295514.0
19773.76497059391,306523.0
24455.007435091364,313155.0
64971.03343406535,371672.0
48531.96388401603,345772.0
44643.67118932417,339350.0
-9052.777209577034,274996.0
52770.38830075675,352545.0
58724.33400838188,361008.0
-2295.470528831356,281560.0
-14700.714299902902,269558.0
73004.13179179071,400083.0
70729.24620440748,388019.0
68289.44348059723,378863.0
Objective Value, Total Weight
11193.76753996557,296520.0
48729.81604627764,346728.0
64778.65110306919,375076.0
70540.25376977742,383610.0
26270.252563524817,315441.0
60841.505161223875,368952.0
46525.430160565826,340602.0
52832.943090666085,351949.0
34213.82403195492,324846.0
39235.31999721454,330694.0
43161.93963520788,335521.0
21197.70456354617,309333.0
58743.594893819536,361326.0
55148.8872184144,356743.0
31130.74749075441,319361.0
75679.77124723239,403537.0
73861.1969602757,393455.0
17631.760556932888,304200.0
4688.360581089393,289081.0
-376.44153185078176,283536.0
Objective Value, Total Weight
8103.487630145159,293394.0
-2352.9048631777405,280234.0
25416.636800493114,314567.0
62064.84399843181,376465.0
53986.88766225643,359908.0
35310.51636003412,328327.0
45434.459228044376,343735.0
48005.03024788218,351749.0
68951.52292611392,391954.0
58444.18582312635,365228.0
15272.803424900747,303875.0
2048.2402672250173,287511.0
31275.75024879363,321540.0
21443.029511386354,309133.0
65783.69446698029,385380.0
-19447.059351110714,261734.0
-12711.105765478977,268930.0
39716.15316300426,335006.0
70625.43887050479,402659.0
-7072.363685040036,275037.0
Objective Value, Total Weight
61965.56975124986,371828.0
52668.0553349079,354101.0
2888.897171745193,285596.0
56362.94191892177,362129.0
15543.645986113057,300820.0
19739.38771140692,306479.0
50129.187588899455,348178.0
8151.431602814002,293013.0
42844.50366573082,337082.0
-3743.6315992207965,278864.0
23117.124144314672,311774.0
27061.058629853942,316767.0
64308.843582950765,377406.0
-10658.263195246283,269767.0
-16948.22270438727,262807.0
33828.33850433584,329096.0
38533.24147822743,333211.0
31678.68103975721,322109.0
69645.01367008447,389717.0
72737.8835524703,398073.0
Objective Value, Total Weight
6286.7871870301315,291095.0
27838.42373936827,318290.0
15869.910423405876,303157.0
617.3187683481374,285800.0
10759.335877763748,297012.0
-4771.20653785835,279052.0
31650.960172895342,323308.0
66046.49543231702,371499.0
43880.78238723945,341538.0
61330.79078879347,366127.0
39518.925346328004,331030.0
74516.32364130305,389708.0
76581.49274863757,395988.0
70042.83294272854,378678.0
21979.198969800957,309431.0
57265.683758052706,356098.0
50142.11706174555,345022.0
-11484.182896833343,271775.0
54319.28205079259,350763.0
-18041.26183872245,265167.0
Objective Value, Total Weight
34330.6535307726,320691.0
38673.35041880666,327554.0
366.96544876060216,278590.0
5352.5419001441915,282636.0
20099.506881970854,301118.0
58121.19512912049,355375.0
44112.47164574935,335178.0
15156.609415739484,296390.0
12679.909384336439,290651.0
47367.96542319964,341656.0
25990.13502384757,309880.0
69611.71361387323,378962.0
31679.679514765274,314906.0
61228.162605902704,364028.0
-2906.800212939037,273930.0
66358.43133893248,371567.0
53625.862344678724,348048.0
76848.93860035081,394341.0
74339.1590272488,388346.0
-9361.416933621746,267248.0
Objective Value, Total Weight
3975.8080525892437,287625.0
61469.29344320856,369203.0
31321.89839261031,321742.0
22229.06479031354,310533.0
48995.1229407136,346619.0
27343.47578379989,316412.0
38145.17049141764,333812.0
66679.76014318096,379328.0
42931.51754047838,337546.0
17607.80479239562,303782.0
57411.46341259801,359410.0
-5094.192091053061,278735.0
51108.74155816523,351982.0
46476.97608940117,341609.0
7711.019942560932,292649.0
-542.8212175820954,284798.0
12348.402525495854,297733.0
70533.6128650764,387466.0
72901.57731438096,395576.0
-13281.509106198908,271266.0
